target,imp
ACTA2,7.901524924596391
ACTG2,6.886172168842189
ACTR3B,9.68641798171185
ADGRL4,7.687095840414115
AGR2,5.711237108676482
AHR,5.0299841288695175
AIF1,8.691332857115412
AKT1,9.21727362089101
ALDH1A3,6.887637719144823
ANLN,7.750527964565427
AP1M2,5.992180046449762
APOC1,8.749104339086596
APOE,6.948002965642129
AR,5.4547137587123755
AURKA,6.309502534650107
AZGP1,10.32353608038975
B2M,3.321936351571756
BAG1,16.19410925980077
BANK1,8.923496713988316
BCL2,5.752095646087039
BGN,9.107840381461786
BICC1,8.382033445940872
BIRC5,7.326105257358579
BLVRA,8.759251499370619
BRAF,4.8953865600595154
C10orf54,13.404347374633685
C1QA,4.727485583835213
C1QB,7.434380958144032
CALCRL,10.695612387511055
CAPN13,7.58135398514776
CCL2,6.827100674739757
CCL3,10.285598520080352
CCL4,12.367555847958181
CCL5,7.972824276956862
CCNB1,10.622617962172109
CCND1,5.873491068723426
CCNE1,14.748533775124471
CCNE2,7.273224035275332
CD14,5.634446578706032
CD163,7.133669907445973
CD19,5.810817900294193
CD2,11.952182890158207
CD24,5.260483051519681
CD274,7.0637479772949465
CD34,6.580509588841738
CD36,7.894069857843117
CD38,7.587639979864625
CD3D,7.243805442644374
CD3E,12.918207434537715
CD3G,5.668887113949697
CD4,7.386840663550751
CD40,5.400049448033417
CD40LG,6.814618975065003
CD44,4.75658682369784
CD5,10.58222842839276
CD63,8.48448731258569
CD68,10.847063021331289
CD69,5.237738818981065
CD7,8.206896937298326
CD74,16.115802895827052
CD79A,9.200407461907602
CD79B,12.143678753928546
CD8A,7.159628576146304
CD9,5.553995568366483
CD96,6.18771028407079
CDC20,6.048335382785305
CDC6,5.424739320419335
CDH1,7.307343943807712
CDH11,7.186723253995989
CDH3,6.428085489844449
CDK4,6.39735776125717
CDK6,4.064330659826518
CDK7,7.153253201301485
CDKN2A,4.73097877683022
CEACAM1,16.777326587775708
CENPF,8.999427970970151
CEP55,5.151131141231642
CLDN4,8.525259713566005
CLU,8.066375664118524
COBL,5.824105122068103
COL1A1,6.493489936431453
COL1A2,8.280859664640712
COL3A1,5.617439192954975
COL4A1,6.985054526485083
COL4A2,7.119531775636573
COL4A5,5.691571727374278
CR2,6.255731428906772
CRABP2,3.1152838016364175
CSRP2,5.036862402350443
CST3,11.827862097190147
CSTB,15.314528363520349
CTCF,8.463090696501718
CTLA4,6.870571957589646
CTSL,7.3217026210892975
CXCR5,10.64210220944364
CXXC5,7.310453828245933
DCN,4.18548631890568
DERL3,7.240564526343792
EFNA5,5.14210704857881
EGFR,9.652349059217505
EIF3E,5.487310518938513
ELF5,12.20548157733899
EPCAM,4.133526538216975
ERBB2,5.197495502439949
ERBB3,6.257937722942193
ERBB4,18.08823731671194
ESR1,4.9838106759029435
FABP7,7.5941356821337855
FAP,8.061482756022679
FASN,8.61746461932217
FAT1,27.21753717891023
FCGR3A,7.371532965341929
FCN1,7.317648137191608
FCRL5,11.468076030898665
FGFR1,6.371746037036613
FGFR2,6.869389295226592
FGFR4,5.527945596331836
FN1,8.84334265988083
FOS,7.522189924256391
FOXA1,7.623002910084232
FOXC1,7.521121532069762
FOXP3,7.300344090425498
FTL,6.663352265782842
FXYD3,6.33505481460007
GATA3,4.510574900144346
GNG11,7.1134977305702645
GNLY,12.541096341756646
GPNMB,7.429896991453286
GPR160,6.047958990400399
GRB7,10.056007234002255
GSN,12.699474665116817
GZMB,6.943354771781068
HIF1A,3.9706323032666875
HLA.A,7.87098364769783
HLA.B,8.24878903763033
HLA.C,7.255656489452159
HLA.DPA1,10.69456450946824
HLA.DRA,7.334504000144108
HLA.DRB1,10.532393245078987
HLA.DRB5,10.514058998199973
HLA.E,7.644873505094758
HSPB1,7.716314396372679
HSPG2,4.79751679999362
ICAM1,10.503009670559745
ICOS,6.035853692310721
IFITM3,4.885676440749701
IGF1R,9.486086997049977
IGFBP5,8.398219256792139
IGHG1,4.733428624248686
IGHG4,26.600794007002833
IGHM,6.73438519714998
IGKC,6.206697572356789
IL2RA,6.986345648094847
IL32,7.181848323458074
IL3RA,11.82073570527144
IL7R,7.391964392306563
ISG15,6.845717279683369
ISG20,14.522800416485072
ITGA6,9.837140313969341
ITGAX,9.20514428544246
JUN,6.083723524901371
KIF23,8.013772135825297
KIT,8.310140051629494
KRAS,5.930193281570285
KRT10,6.677110479685657
KRT14,4.542533719590653
KRT15,8.095411424043933
KRT17,7.237020375149959
KRT18,4.059372961444236
KRT19,5.51532563271396
KRT5,3.0715447424987867
KRT7,15.522098359952151
KRT8,8.983250776559458
LAG3,10.841788464266065
LAMA1,7.7644667987223075
LAMC1,6.605134869928995
LDB2,5.425490307147785
LGALS1,6.379276640188315
LGALS2,13.30925041807476
LGMN,11.282093261300965
LILRB1,10.435289977683313
LRP2,7.032298648186661
LST1,5.670681166113683
LTF,6.208974855199415
LUM,14.069518903410687
LYPD6B,4.9657411918907295
LYZ,6.964769196093357
MAPK13,9.659775238436106
MAPK3,12.65469426948227
MDM2,6.976240691244057
MELK,7.393578927512833
MIA,5.9252011152644055
MKI67,6.37175789968411
MLPH,9.367819698280407
MMP11,9.740285958861094
MMP12,12.22262480606485
MMP9,6.137948383331729
MS4A1,21.872226670555946
MSR1,13.25615273581434
MT2A,3.9456326663810564
MUC1,9.787860745102568
MYB,7.296236854270094
MYBL2,5.67486231613121
MYC,5.190727210331124
MYL6,6.61527834781107
MYL9,10.576512813441848
MYLK,9.890790641448136
MYO10,7.790603783409429
MYO5B,4.212529810858603
MZB1,6.874232516206096
"NAT1",6.026060122789579
NCAM1,5.939059720475004
NDC80,8.310444561560004
NDRG2,11.103807178444995
NF1,7.728580706206288
NFKBIA,7.863430814869438
NKG7,5.556986831289364
NOTCH1,5.328881427939474
NR3C1,5.089231123470927
NUF2,4.076710403170516
OBP2B,3.7663498540251386
ORC6,7.459811753180835
PABPC1,6.7918321873010665
PBK,8.688883713524602
PDCD1,11.165574676083788
PDPN,5.4599417546505284
PDZK1IP1,7.087612759478015
PECAM1,4.771099970367597
PGR,6.4148292120656265
PHGDH,8.893862374255358
PI3,4.738650308919571
PIK3CA,5.692817420774532
PLEK,6.262827660902507
PLVAP,6.448717927103605
POU2AF1,6.136776291437297
PRLR,8.32586408510628
PTEN,9.772598191244406
PTPRB,10.47332570834998
PTPRC,6.634144017372938
PTTG1,10.572578966795247
RAMP2,9.031351838170538
RB1,9.775125913766788
RPL13,5.63111215268159
RPL18,6.26791874058143
