target,imp
ACTA2,3.562084281755391
ACTG2,0.40303528451978093
ACTR3B,1.3610166684771627
ADGRL4,2.0718266326914794
AGR2,0.9531653481547687
AHR,1.587931169068229
AIF1,0.5813766664107
AKT1,1.2910435262326911
ALDH1A3,0.2416007722276202
ANLN,2.553989124927038
AP1M2,0.9432077990534133
APOC1,1.8367721414137612
APOE,3.9477469898336697
AR,0.9428249710204877
AURKA,2.502919083715979
AZGP1,1.2519724839277901
B2M,1.4667349532969052
BAG1,1.2771232124398686
BANK1,0.6431185215766679
BCL2,2.123482366540147
BGN,0.5465292884876256
BICC1,1.5042837484458256
BIRC5,0.9509808474406232
BLVRA,1.089441468041299
BRAF,0.8640783907445098
C10orf54,1.1254286712558046
C1QA,3.2784433080602615
C1QB,0.564317013227277
CALCRL,1.915994457853338
CAPN13,2.523647779435046
CCL2,1.2611137138028514
CCL3,1.0943407052970493
CCL4,0.46470911365651596
CCL5,0.6155459525501681
CCNB1,2.686105653572731
CCND1,2.831090193964307
CCNE1,7.899522566572043
CCNE2,1.1414934804768155
CD14,0.8578495901731834
CD163,0.7059567799213632
CD19,0.41320254456319866
CD2,0.961722207377623
CD24,7.537310261207849
CD274,0.4963654375898241
CD34,1.1394299967432553
CD36,2.006809219712916
CD38,0.31090802984542604
CD3D,0.6978314936939144
CD3E,2.1184407551857816
CD3G,1.1600944239198916
CD4,1.0560872472302643
CD40,6.55495931481993
CD40LG,0.642996514701787
CD44,1.148512901203526
CD5,0.6384466619805679
CD63,1.6863359636436472
CD68,2.6636817989179478
CD69,2.265439958445398
CD7,1.1114270808403672
CD74,1.3484178039650954
CD79A,0.4076262226519101
CD79B,0.8789563818870334
CD8A,1.007874728727157
CD9,1.8602376155866016
CD96,2.2881232866079313
CDC20,2.080258139884472
CDC6,0.7828746779746664
CDH1,0.7942294993518725
CDH11,1.7662531852214491
CDH3,2.613086939035325
CDK4,2.406873110373941
CDK6,1.1639772836747841
CDK7,1.4711334843316157
CDKN2A,2.3763668952734367
CEACAM1,0.22440996126304535
CENPF,0.27793462610945346
CEP55,0.8733395224044426
CLDN4,0.7896573085149146
CLU,1.1000119348479145
COBL,0.28269157939927597
COL1A1,1.1800984214253294
COL1A2,0.9440496255030137
COL3A1,4.268791038561036
COL4A1,4.280751113617057
COL4A2,1.1211135111479342
COL4A5,1.9715890032437349
CR2,1.73037809573869
CRABP2,2.5936885278039754
CSRP2,0.7383998591192646
CST3,1.1491992319119178
CSTB,2.5382221879229947
CTCF,1.1128133462676475
CTLA4,3.9681238798287053
CTSL,2.499972724253182
CXCR5,1.1414545597608952
CXXC5,1.0915012285789956
DCN,0.7994934859498244
DERL3,1.5735866124503817
EFNA5,0.9474400119207566
EGFR,1.3986326754677278
EIF3E,1.3795356590016488
ELF5,1.2795163351363579
EPCAM,2.0616832988349665
ERBB2,4.047563739783273
ERBB3,0.8634863533986177
ERBB4,0.3349436458995834
ESR1,1.9889306479408573
FABP7,4.109073180328694
FAP,4.535776260802865
FASN,1.7675296638420397
FAT1,1.101673367810759
FCGR3A,0.9044538722769654
FCN1,1.730693725017896
FCRL5,0.9136629390546521
FGFR1,1.6150298814618396
FGFR2,1.3239395980536213
FGFR4,2.2039520723565804
FN1,2.7310751866956493
FOS,3.4655450366657545
FOXA1,1.8072039658421022
FOXC1,0.7533995973802429
FOXP3,2.1794275071276146
FTL,2.6859794797067638
FXYD3,1.0342926522072318
GATA3,2.623098869368079
GNG11,1.486537236150731
GNLY,1.7819320719648097
GPNMB,0.6734228571543462
GPR160,2.4914372594839143
GRB7,2.580968639334033
GSN,0.44602583803841134
GZMB,2.6597296521809146
HIF1A,3.8501279935734427
HLA.A,4.490961134422372
HLA.B,2.8394065239273987
HLA.C,1.1091768607674326
HLA.DPA1,0.6967420779511088
HLA.DRA,0.8873689191658609
HLA.DRB1,0.7726771724523266
HLA.DRB5,0.8004946084135149
HLA.E,2.0151581098034352
HSPB1,2.00330493928794
HSPG2,1.7866087419426893
ICAM1,1.8703114183260021
ICOS,0.9624541966624325
IFITM3,1.960603398157547
IGF1R,1.86941034228975
IGFBP5,0.8845890710691292
IGHG1,2.072934601986625
IGHG4,3.5233435896833485
IGHM,0.5638737663831551
IGKC,1.727721139092864
IL2RA,1.0735620203579108
IL32,1.1093697878557376
IL3RA,0.9131736709454291
IL7R,1.2815003672392848
ISG15,2.0943861422663486
ISG20,2.0155569001191376
ITGA6,0.6736595856525406
ITGAX,0.47193879810033496
JUN,1.4887963183699315
JUNB,2.199694258215885
KIF23,2.142252394979048
KIT,2.83258685904807
KRAS,1.4535555739231898
