target,imp
ACTA2,10.406889303430003
ACTG2,8.095784048505273
ACTR3B,17.808713955613726
ADGRL4,23.246805745542325
AGR2,11.424978525377941
AHR,15.201845450893178
AIF1,12.900376228852185
AKT1,12.662411009690231
ALDH1A3,13.013485563048773
ANLN,10.567518387407134
AP1M2,7.317020886830611
APOC1,9.862097679373953
APOE,11.68127099348921
AR,11.055181071342412
AURKA,11.373017720987441
AZGP1,21.987720363366876
B2M,9.905881485030642
BAG1,22.666598147651722
BANK1,7.737250982358301
BCL2,11.390049765334318
BGN,9.041745914154934
BICC1,8.301530121229778
BIRC5,13.309199463447467
BLVRA,12.144578052179142
BRAF,9.641918650249979
C10orf54,13.687645398359338
C1QA,10.848461228752154
C1QB,7.882386823055721
CALCRL,5.945776672524651
CAPN13,22.9687670322365
CCL2,13.012758843194256
CCL3,15.828921681315364
CCL4,12.630905544269432
CCL5,13.356627871305752
CCNB1,7.955375212097371
CCND1,7.526473370321352
CCNE1,9.180071880330834
CCNE2,17.647458361999195
CD14,14.5612162933801
CD163,15.396206732740307
CD19,11.234251581551078
CD2,21.031807138910473
CD24,17.870931150451906
CD274,14.304552688877946
CD34,11.580386105697904
CD36,8.090926150614507
CD38,13.95926218493123
CD3D,15.872309022247002
CD3E,13.64847190821548
CD3G,10.307017818757737
CD4,9.709611668846485
CD40,7.088098956279281
CD40LG,14.290609701043397
CD44,13.981152739178697
CD5,26.710294385347538
CD63,8.12940826569737
CD68,12.934997103165781
CD69,17.24715488005185
CD7,9.596208088954901
CD74,7.199156991746849
CD79A,8.959207259485426
CD79B,12.1004589655344
CD8A,10.745963866473941
CD9,11.265524445071497
CD96,14.679708972960505
CDC20,21.77736177825338
CDC6,12.47313600546135
CDH1,9.168301690971992
CDH3,23.83257492168411
CDK4,8.349828591210166
CDK6,14.523626491718549
CDK7,9.871199551880931
CDKN2A,11.185894183146768
CEACAM1,29.034396703388357
CENPF,12.850776683188673
CEP55,11.023373228361688
CLDN4,6.997066682738315
CLU,10.167741651936083
COBL,14.430221902552237
COL1A1,14.177845693833026
COL1A2,10.070693157717832
COL3A1,6.694908027788293
COL4A1,14.519226599639838
COL4A2,19.857065565603556
COL4A5,18.11962326474328
CR2,10.799832752960372
CRABP2,5.888848056041606
CSRP2,8.897785948488961
CST3,9.832841969637443
CSTB,19.00127869882555
CTCF,18.627219484863193
CTLA4,44.10733879166313
CTSL,4.428939898084126
CXCR5,11.362253364061264
CXXC5,8.832252349696954
DCN,18.206544349130045
DERL3,15.268655882355809
EFNA5,13.192852813292172
EGFR,12.102592523565194
EIF3E,11.509770887151898
ELF5,15.82361392299668
EPCAM,7.276685419844942
ERBB2,8.36658956387963
ERBB3,7.896266732710951
ERBB4,16.279395673090136
ESR1,9.849799429414542
FABP7,25.081119491378146
FAP,7.596037500593432
FASN,5.438055290965919
FAT1,12.291147600972595
FCGR3A,6.987376426389808
FCN1,13.423009010318527
FCRL5,8.93670312225304
FGFR1,27.591366755224787
FGFR2,8.104871764021619
FGFR4,9.688439323060003
FN1,14.442660451996357
FOS,7.1490903409911315
FOXA1,6.825751415470816
FOXC1,8.295481003591053
FOXP3,9.6724924232102
FTL,9.850955428974427
FXYD3,9.321017006472884
GATA3,15.073235881890414
GNG11,14.695902969344077
GNLY,9.023949224274713
GPNMB,13.045964452859266
GPR160,14.71678748597173
GRB7,14.52094907733284
GSN,21.9540313460678
GZMB,6.915747484752085
HIF1A,10.161287701619132
HLA.A,7.018029164497643
HLA.B,13.902301301791862
HLA.C,15.069528038228093
HLA.DPA1,14.280716564354968
HLA.DRA,15.653177158546562
HLA.DRB1,7.082838049463366
HLA.DRB5,8.013153681705576
HLA.E,9.767257602734375
HSPB1,18.731007788581863
HSPG2,11.420796588650791
ICAM1,8.71124599617352
ICOS,17.168263418981198
IFITM3,12.879288692420332
IGF1R,11.093097045444123
IGFBP5,17.88144012503651
IGHG1,14.364468017787129
IGHG4,10.146069072307705
IGHM,8.568018058767732
IGKC,9.236618146735871
IL2RA,17.252698593838957
IL32,12.094493361797422
IL3RA,12.375437673411403
IL7R,15.769940391943205
ISG15,15.584957318654004
ISG20,8.001534828329838
ITGA6,13.426238472444107
ITGAX,14.850469457412366
JUN,11.861350218798961
JUNB,7.201680254638675
KIF23,16.86742404755139
KIT,8.73542295663445
KRAS,9.625716813034568
KRT10,25.346703364293898
KRT14,8.889599443413108
KRT15,9.142285885038726
KRT17,20.76738115077424
KRT18,7.6594165178832805
KRT19,9.59419311930552
KRT5,10.137476361483742
KRT7,18.203728365471644
KRT8,22.590438349920714
LAG3,19.401641155334808
LAMA1,13.72492544348016
LAMC1,19.47821477861903
LDB2,8.101780162770453
LGALS1,13.13244338663137
LGALS2,12.466189034511281
LGMN,11.811624161854242
LILRB1,19.716624846421563
LRP2,19.13567178699315
LST1,10.751544261758358
LTF,6.290742100148424
LUM,24.313770014845403
LYPD6B,9.469088459945818
LYZ,8.608350687101716
MAPK13,10.225064090384704
MAPK3,11.830232056260543
MDM2,6.5986310975599425
MELK,13.699056887490231
MIA,16.72098846264774
MKI67,8.554928996631384
MLPH,17.782445560512286
MMP11,17.155073030283972
MMP12,10.214658837376708
MMP9,12.54631677383822
MS4A1,13.326500969013676
MSR1,10.806358537898312
MT2A,13.585043555739244
MUC1,12.31574891623135
MYB,16.262699241635495
MYBL2,5.05818042355867
MYC,18.96917654349732
MYL6,9.370990440578423
MYL9,10.6599281661006
MYLK,8.520116318893102
MYO10,19.669689408130562
MYO5B,6.315316809638802
MZB1,9.85481682499875
"NAT1",8.877650497163444
NCAM1,31.36617727023591
NDC80,12.658844031674384
NDRG2,11.196088221025606
NF1,8.779301315195292
NFKBIA,9.879187738541884
NKG7,11.251323629485553
NOTCH1,14.342011531972805
NR3C1,9.30555011195867
NUF2,10.60907235947637
OBP2B,9.70116514365243
ORC6,9.016852228561875
PABPC1,3.010370713951122
PBK,24.689090357664313
PDCD1,8.397050490534056
PDPN,11.885970014427864
PDZK1IP1,14.662286760543843
PECAM1,18.691771511464175
PGR,11.20872973603182
PHGDH,9.719577390373031
PI3,19.538420985779776
PIK3CA,18.046188287637662
PLEK,13.62537513838567
PLVAP,10.203962605717836
POU2AF1,18.583483130427666
PRLR,7.31585325635118
PTEN,7.413664183205552
PTPRB,8.326107441637685
PTPRC,22.206444732322367
PTTG1,12.251005047313244
RAMP2,10.327122085503673
RB1,16.42972158893439
RPL13,3.8097300804613496
RPL18,14.570912782121075
RPSA,9.273313181673823
RRM2,6.641409701496644
S100A14,7.48212487041922
S100A4,10.255094982389458
S100A8,7.791011974664082
S100A9,9.765787502883382
SDC1,7.7350904327260785
SFRP1,22.38606519724506
SIAH2,8.835959292924596
SKAP1,10.421350908294887
SLC2A1,16.525242647358024
SLC39A6,4.949835774425854
SLPI,29.827502323692205
SNAI2,10.062011428336419
SOX10,17.455919597048595
SOX18,14.799768038818161
SOX4,18.58076347407705
SPDEF,11.219257297522324
SPP1,16.33570621397966
STAT5A,14.716875557873168
STMN1,11.954692708981707
SULF1,17.00534243948163
TAGLN,16.081524684597724
TBX21,10.173610966866114
TCF4,11.680037231320398
TCL1A,12.124120588830465
TFEC,13.075256679678496
TFF1,13.03586819080282
TFF2,14.605873736362216
TFF3,5.591444366943761
TFRC,13.326379278842825
THEMIS,14.69055083779919
THY1,11.211640603688176
TIMP1,16.157361985528624
TMEM45B,8.504145698959078
TMSB10,13.329299353053434
TMSB4X,7.118972920031513
TP53,14.226843441780781
TPM2,14.859828467415394
TRAC,7.675485633019365
TRDC,15.381662350180582
TSPAN1,15.366155737370946
TTC6,13.420955604076301
TTYH1,6.503558108850251
TYMS,8.948549574830201
