target,imp
ACTA2,14.575139942532257
ACTG2,14.897828005341074
ACTR3B,41.1837272673994
ADGRL4,17.076723280142016
AGR2,13.347681399330789
AHR,35.6878756381157
AIF1,7.0157822062635296
AKT1,31.502379909250568
ALDH1A3,26.93508904553235
AP1M2,12.045936181018876
APOC1,16.414318174667823
APOE,28.171136242444174
AR,20.79753650653593
AURKA,15.764174764179984
AZGP1,18.233901093283823
B2M,45.79225544260901
BAG1,27.875413542162168
BANK1,24.490237399039632
BCL2,13.361609486966799
BGN,20.118159613575216
BICC1,7.285433173850671
BIRC5,18.050151602826944
BLVRA,33.743279733739975
BRAF,21.72566259492766
C10orf54,8.326689283962729
C1QA,17.249722466478744
C1QB,8.553642578676278
CALCRL,25.68303105438382
CAPN13,46.04623296256451
CCL2,24.059472498197696
CCL3,15.174889378176871
CCL4,19.751785731498966
CCL5,14.218462536576983
CCNB1,13.71727118343671
CCND1,17.37824330051751
CCNE1,17.518660561142724
CCNE2,9.899182093283667
CD14,15.25265887617481
CD163,12.014719147945431
CD19,52.23492913809481
CD2,12.243683745022231
CD24,14.162876819367082
CD274,22.978254577967476
CD34,23.509490487503957
CD36,33.95878284399372
CD38,22.966364750826013
CD3D,21.176144505631374
CD3E,15.370658358733955
CD3G,12.898634630408027
CD4,38.94081333347827
CD40,17.33132040094752
CD40LG,8.84395878202703
CD44,23.270250731856425
CD5,10.845658839126761
CD63,13.192677792508773
CD68,14.229831138918739
CD69,15.545529765392743
CD7,26.5986469468928
CD74,7.217520183911959
CD79A,33.00848979162335
CD79B,17.80195675541562
CD8A,12.548718880219077
CD9,15.54290181032846
CD96,31.07535443376162
CDC20,14.80306671165987
CDC6,22.772040180651423
CDH1,7.503266993538535
CDH11,16.14948217735201
CDH3,20.695338370343194
CDK4,24.379950236351906
CDK6,30.736225684888257
CDK7,39.443167453197944
CDKN2A,13.714178902683718
CEACAM1,27.17525646031131
CENPF,20.96616294585871
CEP55,22.53420476382968
CLDN4,16.11085412872977
CLU,22.220484348122294
COBL,11.342577798843022
COL1A1,19.10244791288399
COL1A2,24.67478789019203
COL3A1,19.400228342651623
COL4A1,48.97579861697412
