target,imp
ACTA2,16.589514566164937
ACTG2,17.14879137250621
ACTR3B,12.683048470959147
ADGRL4,17.42975023364661
AGR2,22.424258991627195
AHR,10.907815729949
AIF1,6.849861174006694
AKT1,5.6853926170658085
ALDH1A3,15.580906932502323
ANLN,13.707776078980164
AP1M2,9.511961873497896
APOC1,8.561699588632793
APOE,10.254781031000293
AR,12.92519841302558
AURKA,16.69091118970049
AZGP1,4.331504476550093
B2M,10.301162653081224
BAG1,9.727986631126912
BANK1,16.242256755869743
BCL2,7.805347971727197
BGN,9.96691879841593
BICC1,11.244682550572374
BIRC5,19.92774143438806
BLVRA,8.700387377530758
BRAF,12.086736723393042
C10orf54,10.066999130546813
C1QA,7.558334822645386
C1QB,10.615466718563942
CALCRL,10.500600263800795
CAPN13,18.653442075253388
CCL2,9.986917803219843
CCL3,9.18068043845146
CCL4,25.341853021964813
CCL5,6.3560842688494565
CCNB1,12.054102045409927
CCND1,6.214516453763866
CCNE1,10.301511969356245
CCNE2,8.684085785288433
CD14,14.066590762027356
CD163,15.015178770861482
CD19,17.452046253031803
CD2,2.831993942817626
CD24,14.668161485581022
CD274,28.41261260580273
CD34,6.053470352043584
CD36,8.448740747008626
CD38,11.610236940565933
CD3D,8.228115724151934
CD3E,22.511987199437797
CD3G,11.909574901251487
CD4,6.497527222766035
CD40,15.270076050588806
CD40LG,11.950328109778125
CD44,16.751984773051802
CD5,13.65384372370192
CD63,12.98421308911086
CD68,8.145150057303688
CD69,16.08000226631747
CD7,8.321324800827826
CD74,15.838017580301191
CD79A,11.916058966460085
CD79B,7.9931588357212435
CD8A,8.24388932086039
CD9,9.35964486658582
CD96,13.01717120679354
CDC20,12.397655838693398
CDC6,29.465531789059487
CDH1,15.888127051405114
CDH11,13.638502472498786
CDH3,16.854378365602972
CDK4,19.367566389414637
CDK6,14.310062845477262
CDK7,22.82701405904234
CDKN2A,11.118526786491696
CEACAM1,19.70210067594623
CENPF,12.843695804113292
CEP55,9.893668234804442
CLDN4,13.78152140345934
CLU,20.485165362928424
COBL,7.9613564779186445
COL1A1,9.651193851288513
COL1A2,20.850977537055165
COL3A1,11.237207351485493
COL4A1,10.827099741953717
COL4A2,15.593490683786815
COL4A5,13.971285386183068
CR2,9.993926647021796
CRABP2,7.647742397432802
CSRP2,16.472442739275447
CST3,10.032054967871055
CSTB,9.142799928367298
CTCF,14.801780225163215
CTLA4,18.267360844781287
CTSL,15.206800233735317
CXCR5,19.423498699353267
CXXC5,10.576245227430972
DCN,5.954031218959642
DERL3,7.58999118526097
EFNA5,10.998057405807309
EGFR,13.678685599091253
EIF3E,8.660728418699426
ELF5,8.609209900145736
EPCAM,17.098133369797335
ERBB2,14.040135735466176
ERBB3,23.780097203228106
ERBB4,7.3664945035978215
ESR1,7.971082730093514
FABP7,9.508750290801148
FAP,14.397644438062255
FASN,19.69503194574584
FAT1,7.868158921083488
FCGR3A,19.693147269392117
FCN1,9.506579903047097
FCRL5,10.250304422048362
FGFR1,8.637398318535363
FGFR2,16.400371818530218
FGFR4,9.83633698541288
FN1,19.103108553600133
FOS,7.41345748113078
FOXA1,6.561324357509813
FOXC1,17.29311177228448
FOXP3,23.71928835066637
FTL,6.656369930869775
FXYD3,15.531571104502193
GATA3,9.083560854825706
GNG11,12.151711644328708
GNLY,17.54567969090577
GPNMB,13.923575253446447
GPR160,16.03514241940784
GRB7,16.40129534601924
GSN,8.869687172784756
HIF1A,19.587320037642105
HLA.A,5.308194994533347
HLA.B,10.62108368148516
HLA.C,11.479118285501581
HLA.DPA1,10.696964392533209
HLA.DRA,11.638857120913809
HLA.DRB1,11.194701486133576
HLA.DRB5,10.076167111120998
HLA.E,5.825528665605359
HSPB1,13.358294297279548
HSPG2,11.472217974464424
ICAM1,11.900702837052888
ICOS,18.99125034035684
IFITM3,7.891994920474742
IGF1R,9.40547656328985
IGFBP5,14.010004710821317
IGHG1,13.469388452137542
IGHG4,10.5298311382272
IGHM,9.835779202480762
IGKC,7.1853294997424895
IL2RA,11.824496106940778
IL32,14.085212314078149
IL3RA,9.708366478423999
IL7R,18.81685362637316
ISG15,9.881612765163743
ISG20,7.2417713410917735
ITGA6,9.33064168825145
ITGAX,19.482192316973524
JUN,11.243309352567477
JUNB,10.559748623329948
KIF23,10.647595707290542
KIT,4.960414580538044
KRAS,14.582888644931593
KRT10,9.0747291761113
KRT14,9.80187069192504
KRT15,16.832615010855495
KRT17,12.87782838440967
KRT18,10.42264295100558
KRT19,6.844158104194417
KRT5,8.206441925598712
KRT7,14.688874094687652
KRT8,5.793557214230476
LAG3,7.785258162658758
LAMA1,10.911688139477544
LAMC1,8.049288910473011
LDB2,13.728020927886524
LGALS1,27.141182115734185
LGALS2,6.856665923726082
LGMN,13.028341152968151
LILRB1,13.554507927005536
LRP2,13.27921138997378
LST1,7.702239144431016
LTF,4.259262641488253
LUM,12.193058808546295
LYPD6B,29.064564990195173
LYZ,7.794257672709764
MAPK13,18.07310459072331
MAPK3,11.466295021188389
MDM2,7.9887967972695355
MELK,25.33625075350491
MIA,10.435092130091018
MKI67,22.191604951095975
MLPH,14.328809756855803
MMP11,14.711373779763036
MMP12,11.286835440576581
MMP9,15.28606092045376
MS4A1,12.888193197215863
MSR1,8.502648238659088
MT2A,12.54332596402836
MUC1,17.78355455136304
MYB,8.91808990485465
MYBL2,18.756233227572885
MYC,9.84177429401556
MYL6,8.505704821039267
MYL9,7.420936579582299
MYLK,11.809606110676018
MYO10,14.111324037366089
MYO5B,8.80462119504426
MZB1,7.28266639148718
"NAT1",33.50491209210933
NCAM1,9.212057895730355
NDC80,9.448362025033106
NDRG2,11.618192976681328
NF1,23.415585191219485
NFKBIA,22.646589433878813
NKG7,14.8721155039667
NOTCH1,10.235446310417755
NR3C1,10.826973489489239
NUF2,14.578789183687661
OBP2B,8.813144990128244
ORC6,9.845332332665745
PABPC1,12.272645879368657
PBK,62.33531264642329
PDCD1,23.953235418446507
PDPN,12.037988044700652
PDZK1IP1,6.900158892201175
PECAM1,9.316415632210328
PGR,21.088289909720753
PHGDH,6.922037285079925
PI3,8.933303886396303
PIK3CA,11.606172138279168
PLEK,11.285355856077585
PLVAP,21.39145723916744
POU2AF1,15.119234605228293
