target,imp
ACTA2,0.4093784850630261
ACTG2,0.38311145525808543
ACTR3B,0.22824372689612957
ADGRL4,0.3282716543107431
AGR2,0.5020933820914082
AHR,0.26050249403987197
AIF1,0.5063708765617906
AKT1,0.42304454611633824
ANLN,0.5018812636317831
AP1M2,0.42293275088745785
APOC1,1.1574682574469835
APOE,0.29032365354188716
AR,0.21534182524024664
AURKA,0.481982988003452
AZGP1,0.26666657423210993
B2M,0.2304392591686529
BAG1,0.48999873959237406
BANK1,0.4444188884541402
BCL2,0.2293820390714023
BGN,0.6071900178378872
BICC1,0.3285929629084036
BIRC5,0.47924607670888875
BLVRA,0.21381285150595744
BRAF,0.36059297382933075
C10orf54,0.3792771684146043
C1QA,0.48991327696509734
C1QB,0.5312673955401435
CALCRL,0.42490677605663035
CAPN13,0.27972049831244156
CCL2,0.47503396305244655
CCL3,0.8076810894804511
CCL4,0.5514293966738871
CCL5,0.9075598935561686
CCNB1,0.38497040089856904
CCND1,0.45391485740537135
CCNE1,0.42703062969694566
CCNE2,0.3511215725682451
CD14,0.570232644687875
CD163,0.408175181212369
CD19,0.5796335234504515
CD2,0.41956411072909316
CD24,0.205770859463954
CD274,0.7756245678273861
CD34,0.4506286579899774
CD36,0.4117092645678818
CD38,0.8633485539215235
CD3D,0.7193913811672671
CD3E,0.24228476207168984
CD3G,0.8857561602345906
CD4,0.13487058414080186
CD40,0.33001881778050574
CD40LG,0.5701637726309551
CD44,0.4302882031283313
CD5,0.46882049075173027
CD63,0.3203708628698695
CD68,0.4620738222712362
CD69,0.3756886720974787
CD7,0.40640196634185677
CD74,0.12572684322836078
CD79A,0.34311968560933437
CD79B,0.6375596249469782
CD8A,0.5917294349667226
CD9,0.5039879426583862
CD96,0.2066233311783118
CDC20,0.3801999588288787
CDC6,0.7963657847007937
CDH1,0.2980102349838075
CDH11,0.35786840884411114
CDH3,0.24811469529962987
CDK4,0.37694351545707055
CDK6,0.5997470727475736
CDK7,0.3535601485964003
CDKN2A,0.2688120674265688
CEACAM1,0.6045925460025732
CENPF,0.35215023675619883
CEP55,0.43952840039768326
CLDN4,0.4035879177388757
CLU,0.5854056833216214
COBL,0.2747834844472616
COL1A1,0.5557741167804654
COL1A2,0.4262132757683159
COL3A1,0.2963472647610201
COL4A1,0.35067679967351567
COL4A2,0.794238662817968
COL4A5,0.3998932600321806
CR2,0.34985547483805696
CRABP2,0.3601457080409803
CSRP2,0.5591621591091475
CST3,0.43448911513626476
CSTB,0.2673340992312779
CTCF,0.5346300309464764
CTLA4,0.5501677313789046
CTSL,0.34673744376725574
CXCR5,0.5779193664103367
