target,imp
ACTA2,1679.6028085261476
ACTG2,3845.88587396519
ACTR3B,1085.2181682454927
ADGRL4,512.6777704363255
AGR2,1103.0460143573985
AHR,287.5327422188552
AIF1,658.294509748399
AKT1,1014.1850377208117
ALDH1A3,94.84680221967007
ANLN,979.1893387208914
AP1M2,1530.1215537891267
APOC1,1383.4969086919707
APOE,2551.1110071084227
AR,896.3173983462627
AURKA,6829.086376685006
AZGP1,767.6009620614542
B2M,1140.327653707644
BAG1,2433.600694344084
BANK1,775.5504338429978
BCL2,1291.8286676004782
BGN,383.33727561586494
BICC1,2538.239772145508
BIRC5,417.58548047308295
BLVRA,2309.8337934536744
BRAF,840.5548116092987
C10orf54,1350.4384387119835
C1QA,916.7583416677926
C1QB,9831.67095369737
CALCRL,707.6333303949914
CAPN13,618.0685196741535
CCL2,713.395350660356
CCL3,609.0274105758477
CCL4,156.61203624635814
CCL5,512.418353873524
CCNB1,772.4174462448841
CCND1,1955.4824119569143
CCNE1,634.9455196514089
CCNE2,1460.2506405470276
CD14,1408.8746571291952
CD163,195.54217670411214
CD19,1895.2934910142242
CD2,267.2955560944487
CD24,3606.4146851694504
CD274,661.2968622646694
CD34,374.0547853789491
CD36,1039.6503536006314
CD38,236.92610266256935
CD3D,416.01504215580803
CD3E,2149.0616212436216
CD3G,865.5568462991433
CD4,420.07113827295376
CD40,1956.1455065007801
CD40LG,1059.4443643172258
CD44,2275.319930782099
CD5,1400.2337231189374
CD63,4359.784309645157
CD68,799.0038929231189
CD69,649.9727072822363
CD7,889.4017990400622
CD74,1509.8221754960573
CD79A,1107.6584837041455
CD79B,397.9117410048631
CD8A,1211.1369764009644
CD9,1721.8849652711494
CD96,866.4554835811992
CDC20,257.01665126298855
CDC6,610.3567830032543
CDH1,758.5058593765898
CDH11,572.6564878776682
CDH3,1021.5035766076517
CDK4,2209.9154150126774
CDK6,495.4244628071234
CDK7,961.2731661570531
CDKN2A,631.4019968907642
CEACAM1,515.8111939983024
CENPF,269.7403647187862
CEP55,378.9120255612787
CLDN4,1258.4261044888708
CLU,883.7990705636282
COBL,326.05181291930415
COL1A1,1400.5768518784344
COL1A2,421.71347133594355
COL3A1,1229.1996526295188
COL4A1,1699.4764177749923
COL4A2,113.10460587942745
COL4A5,1683.6476498126558
CR2,4054.9875951244117
CRABP2,2587.241005701609
CSRP2,1968.2422989662382
CST3,1551.9983529455162
CSTB,719.6990887385379
CTCF,412.2260178470735
CTLA4,578.8728612874093
CTSL,3882.3031383085267
CXCR5,697.1647573960462
CXXC5,1428.3812726438846
DCN,4095.8967311797187
DERL3,1117.5826333916832
EFNA5,606.7171485852765
EGFR,380.05374886890866
EIF3E,537.5910852948462
ELF5,387.60831402430193
EPCAM,2358.5244650336513
ERBB2,9158.735465617105
ERBB3,837.4456819134285
ERBB4,530.4658999572977
ESR1,5327.095994039297
FABP7,3082.5050140017074
FAP,1421.3971565621355
FASN,5471.512175501495
FAT1,1078.065140749045
FCGR3A,1104.4210640855129
FCN1,522.1830044107575
FCRL5,983.8576194322985
FGFR1,1335.0634024282365
FGFR2,526.2792161099737
FGFR4,1152.7807741455913
FN1,515.8961263398186
FOS,2607.5818724726396
FOXA1,6328.638787481122
FOXC1,399.3681005877868
FOXP3,2411.156744959006
FTL,1144.1237934554244
FXYD3,2265.1277552344295
GATA3,5496.213263613556
GNG11,618.0594444998876
GNLY,638.8956026475491
GPNMB,204.41554947822831
GPR160,809.4163083850068
GRB7,2090.112200407652
GSN,656.4881486558745
GZMB,2056.745041854094
HIF1A,1878.840356254534
HLA.A,1148.3683197165694
HLA.B,2171.0948326980474
HLA.C,1190.5831693005525
HLA.DPA1,1145.5630865000892
HLA.DRA,950.6807570314968
HLA.DRB1,579.9959473322981
HLA.DRB5,581.9311636897789
HLA.E,449.0821337013908
HSPB1,7446.175441856446
HSPG2,1144.7966920840513
ICAM1,631.0739235243307
ICOS,2362.3300706909854
IFITM3,3738.62438360029
IGF1R,2527.611474066856
IGFBP5,858.0165541834596
IGHG1,2727.3422879969985
IGHG4,2895.6193946814365
IGHM,1764.4737078564417
IGKC,1337.9872649756373
IL2RA,952.0985902806772
IL32,576.3374827332676
IL3RA,339.8313989193048
IL7R,811.1825505150737
ISG15,5674.511666573481
