target,imp
ACTA2,246.67626407430402
ACTG2,99.09583891186236
ACTR3B,198.9156351417314
ADGRL4,131.94290484638165
AGR2,331.3781811394219
AHR,90.55582914187745
AIF1,290.85099712227697
AKT1,265.73201696554895
ALDH1A3,220.54005001001394
ANLN,259.57604997393724
AP1M2,161.63864689969006
APOC1,109.88289534975985
APOE,248.5369046479308
AR,230.8809355517109
AURKA,449.4340791071643
AZGP1,160.58434064005306
B2M,234.56057978384783
BAG1,146.8373506841721
BANK1,228.4421549324939
BCL2,161.58482985063972
BGN,273.14713614858914
BICC1,95.16833275762914
BIRC5,110.39912014486066
BLVRA,246.99827262578913
BRAF,58.679351549193036
C10orf54,102.48485053359593
C1QA,225.93058352951334
C1QB,85.16853078513813
CALCRL,186.74890918628708
CAPN13,116.61526318730299
CCL2,508.9751831758711
CCL3,139.24206595600467
CCL4,144.0687677420937
CCL5,663.0196749290802
CCNB1,88.89130659818187
CCND1,73.38345685240017
CCNE1,75.30109722970396
CCNE2,95.67868791976463
CD14,57.71189089574542
CD163,297.6614057259168
CD19,88.92646024490652
CD2,106.95699633512957
CD24,289.1631713177014
CD274,307.6845535295754
CD34,140.09839510626426
CD36,119.32027073499299
CD38,205.56018772731423
CD3D,174.3878617784738
CD3E,842.1756644045855
CD3G,133.19358800324432
CD4,126.95222186821053
CD40,109.60523317710673
CD40LG,280.59251454511326
CD44,91.67656900396616
CD5,301.84024862519766
CD63,150.38394331652245
CD68,468.0193647019876
CD69,113.37341605485804
CD7,685.7066486923391
CD74,91.99863834465305
CD79A,243.50698243358485
CD79B,218.0749595390154
CD8A,125.83592387285692
CD9,103.19443673919204
CD96,270.583130347281
CDC20,129.2720853076088
CDC6,187.18289539842502
CDH1,340.7306116195102
CDH11,126.56374306409379
CDH3,461.2139586137048
CDK4,139.16750910178638
CDK6,97.02162470130807
CDK7,112.36336754266172
CEACAM1,398.6627645475861
CENPF,183.36032059909252
CEP55,148.37106996848007
CLDN4,224.67575920366903
CLU,234.62105689683906
COBL,220.78780351978548
