target,imp
ACTG2,164.98180828079123
ACTR3B,93.9626580317846
ADGRL4,45.89625485714361
AGR2,102.9956197648464
AHR,112.43149628198978
AIF1,15.635917307358877
AKT1,201.8146671780193
ALDH1A3,43.5007782619784
ANLN,345.83659576872117
AP1M2,90.61034055184648
APOC1,284.8734474178612
APOE,356.8892793213791
AR,83.78233594897083
AURKA,159.60298543066946
AZGP1,353.1602257818091
B2M,275.8765733166541
BAG1,159.94648523994863
BANK1,109.29707295006075
BCL2,300.04873776678954
BGN,296.4825829250058
BICC1,147.1175885198461
BIRC5,75.8584877648034
BLVRA,296.22122946455397
BRAF,115.78951132671253
C10orf54,105.55820020905189
C1QA,583.4754880031683
C1QB,220.27945838888402
CALCRL,217.80558470732376
CAPN13,133.17824558601504
CCL2,35.74523712722127
CCL3,80.75259910744744
CCL4,142.5149425004371
CCL5,339.8026207176523
CCNB1,354.4127846558355
CCND1,291.81234172603826
CCNE1,178.62855938565644
CCNE2,397.4178232991355
CD14,309.5947297005352
CD163,117.14572987325332
CD19,300.1802452698387
CD2,150.50401095924724
CD24,1320.0849543056468
CD274,183.94851353134686
CD34,377.8899971532472
CD36,256.6330762351305
CD38,589.8665113347989
CD3D,45.90036667601538
CD3E,311.894951869547
CD3G,388.699641612184
CD4,144.16045619575598
CD40,115.29529463263673
CD40LG,126.8796501266654
CD44,203.07163694198766
CD5,191.45414678458562
CD63,157.96548458695185
CD68,179.6336997948273
CD69,461.6935546880037
CD7,158.44756616169641
CD74,430.5718597309499
CD79A,62.592781665801695
CD79B,299.4570471068866
CD8A,148.6412789822165
CD9,146.62472708745068
CD96,88.14411698518391
CDC20,136.79634854514862
CDC6,48.626397679537675
CDH1,235.03962650381098
CDH11,566.693053372875
CDH3,218.14441288345682
CDK4,384.8228731629253
CDK6,348.87973123139614
CDK7,314.011037674665
CDKN2A,545.1628310735138
CEACAM1,134.38018203255183
CENPF,137.85964748409074
CEP55,128.17953240079365
CLDN4,67.57355758865387
CLU,77.92830975284147
COBL,89.77136572800362
COL1A1,712.7944203029659
COL1A2,360.01157969928806
COL3A1,417.2401631740749
COL4A1,267.16395697632726
COL4A2,341.67262010020136
COL4A5,110.9805183764171
CR2,73.57085450659193
CRABP2,249.4485485437483
CSRP2,133.44436187982032
CST3,604.7331548146798
CSTB,437.864306678822
CTCF,646.9706666789314
CTLA4,344.8584385621547
CTSL,219.616144245513
CXCR5,155.35397651600348
CXXC5,113.349296741711
DCN,176.30411504692617
DERL3,271.9428308691177
EFNA5,157.61001377554686
EGFR,396.02000953620336
EIF3E,86.13719452491512
ELF5,68.10966530066702
EPCAM,416.3746972656507
ERBB2,251.5224817115424
ERBB3,83.70410196964362
ERBB4,68.66076141480724
ESR1,109.3877393619353
FABP7,546.5725908678793
FAP,165.18344222643637
FASN,348.15858036931684
FAT1,276.0983256717643
FCGR3A,146.35269037689451
FCN1,206.19374197162128
FCRL5,65.45616793959856
FGFR1,294.0181879294302
FGFR2,187.38125654187024
FGFR4,305.52529311476707
FN1,821.0615598364229
FOS,648.5022896908839
FOXA1,245.9421473454032
FOXC1,58.58306130016272
FOXP3,474.6061045109747
FTL,383.2117275409183
FXYD3,224.35245755016786
GATA3,366.5217578056934
GNG11,624.6317412179101
GNLY,451.8190774493965
GPNMB,147.9026138132917
GPR160,106.9886180786077
GRB7,621.1819207725399
GSN,215.17568363275032
GZMB,163.9836567872688
HIF1A,692.2167679166014
HLA.A,273.48985911522266
HLA.B,569.9679132578965
HLA.C,118.29146895852051
HLA.DPA1,68.80474213735162
HLA.DRA,587.0731610984457
HLA.DRB1,1060.7982998627176
HLA.DRB5,137.88831700319378
HLA.E,159.5734093166116
HSPB1,319.0090817078024
HSPG2,197.94505209093043
ICAM1,312.80076899283534
ICOS,247.43003382735748
IFITM3,236.1695850093795
IGF1R,279.2347923419753
IGFBP5,227.91046809698665
IGHG1,469.2003001508388
IGHG4,565.5559039963739
IGHM,148.029057321044
IGKC,645.1170667221792
IL2RA,363.1274786903612
IL32,105.82181575301001
IL3RA,101.02282965989922
IL7R,247.1681475083472
ISG15,127.79211740135348
ISG20,165.35995124208904
ITGA6,260.5876415313073
ITGAX,119.86450792975086
JUN,119.16340930574147
JUNB,345.40987566997836
KIF23,1119.9866304282882
KIT,115.48084104154017
KRAS,918.7329926874736
KRT10,115.03853725678445
KRT14,67.81594168280914
KRT15,55.044886710573
KRT17,288.0646830488389
KRT18,503.5168708252766
KRT19,523.7630064308192
KRT5,128.7772289741578
KRT7,327.6161325108404
KRT8,1111.5259206842736
LAG3,267.1204584125697
LAMA1,1037.3127612940182
LAMC1,129.2861539229831
LDB2,92.75070154467392
LGALS1,150.1511107821203
LGALS2,386.9238472388567
LGMN,126.36329687922807
LILRB1,192.6862274492926
LRP2,237.15392608134073
LST1,356.9004807290562
LTF,399.096460135269
LUM,116.79477088544087
LYPD6B,91.69518421832593
LYZ,1077.9972998207586
MAPK13,179.5355769642716
MAPK3,614.6378443526355
MDM2,436.2662452403023
MELK,159.83414311691024
MIA,34.04241711020391
MKI67,199.08972248471923
MLPH,882.1810984466965
MMP11,312.2734805487203
MMP12,145.69501898493687
MMP9,59.3645980939461
MS4A1,807.2856046632968
MSR1,56.640096011261015
MT2A,601.5655539438659
MUC1,92.16721689156269
MYB,95.96293766925554
MYBL2,83.4990083797129
MYC,155.4981631942783
MYL6,302.4681592106277
MYL9,340.74527507673594
MYLK,95.474256568542
MYO10,187.28622641836665
MYO5B,171.94405125987495
MZB1,219.82088032367616
"NAT1",119.86942873868857
NCAM1,70.71372413226719
NDC80,111.00395485623662
NDRG2,146.25330226469677
NF1,411.6895602025434
NFKBIA,34.946082995919454
NKG7,170.57848718337004
NOTCH1,399.9763345699946
NR3C1,95.8076269959313
NUF2,117.66512449897327
OBP2B,129.39693223691904
ORC6,226.69055682894123
PABPC1,167.32655281956107
PBK,98.53451882380853
PDCD1,88.8652292903606
PDPN,418.3976181479752
PDZK1IP1,179.77499389733623
PECAM1,210.02880943336356
PGR,60.908197176611736
PHGDH,276.65479161289863
PI3,75.87497667441002
PIK3CA,258.9605279167534
PLEK,546.7238826868796
PLVAP,507.9331629217585
POU2AF1,738.9086144716781
PRLR,233.84059880364813
PTEN,441.441128974598
PTPRB,305.3387980643612
PTPRC,1169.405257740441
PTTG1,242.894406224664
RAMP2,59.99613931917977
RB1,446.11503938961226
RPL13,136.1974881685982
RPL18,268.4813665919301
RPSA,338.3419456822646
RRM2,129.0683923033863
S100A14,202.6816528204215
S100A4,171.22204677282113
S100A8,299.51813473936977
S100A9,300.66752002014107
SDC1,816.5760006976799
SFRP1,163.0158317001324
SIAH2,70.29823467572469
SKAP1,102.4607063251824
SLC2A1,289.5549016700822
SLC39A6,455.7437465336379
SLPI,322.88689557572184
SNAI2,226.99227529414577
SOX10,345.18345009611977
SOX18,41.37409120594491
SOX4,266.0826588016264
SPDEF,222.48545859143647
SPP1,160.76134653188046
STAT5A,116.60212026008497
STMN1,186.41635130863443
SULF1,471.59170678866826
TAGLN,494.4238914095679
TBX21,43.63683476719423
TCF4,562.152321321971
TCL1A,155.1988514509074
TFEC,166.49252475825872
TFF1,339.7237301828877
TFF2,222.40852933915647
TFF3,138.4184037084513
TFRC,702.3581226182755
THEMIS,19.769469349597205
THY1,323.9576908530396
TIMP1,268.94673662012616
TMEM45B,253.6971843108144
TMSB10,130.68707025944553
TMSB4X,711.4377083424839
TP53,103.47609515918359
TPM2,298.25686468275114
TRAC,211.74874358095852
TRDC,108.05509069076098
TSPAN1,343.3557612525404
TTC6,473.7177616844136
TTYH1,138.45991831710637
TYMS,212.2258454047017
UBE2C,77.21116113791612
UBE2T,187.5546972188649
VIM,158.9593889120629
XBP1,241.531154507389
XCL1,223.70266333995755
ZEB1,107.17135510702096
ZNF571,166.04283801381632
