target,imp
ACTA2,1.4523012958431856
ACTG2,1.3860255689025396
ACTR3B,1.2518184924249902
ADGRL4,1.0775554398220168
AGR2,0.6123760225188513
AHR,1.3771795080627947
AIF1,1.7689957325198267
AKT1,1.0164154995521268
ALDH1A3,0.7346868331637275
ANLN,2.18591100683391
AP1M2,1.0630385842981658
APOC1,1.3949959634160611
APOE,0.9496286901033515
AR,1.0265969316857733
AURKA,0.8362277912410065
AZGP1,0.839957487382751
B2M,0.6983185363463451
BAG1,0.7804935251518513
BANK1,1.666246342427584
BCL2,0.6235993953139652
BGN,0.9438182509355275
BICC1,0.7258331773859965
BIRC5,0.7716532452618219
BLVRA,0.32987210107343096
BRAF,1.3497907700813883
C10orf54,1.2108641424616002
C1QA,1.5787233765618571
C1QB,1.4056483390937131
CALCRL,1.5540037489716334
CAPN13,1.0634630666302762
CCL2,0.8722320183606733
CCL3,1.5481659770385605
CCL4,2.4467398133748013
CCL5,1.070268393149104
CCNB1,0.48030880076813903
CCND1,0.9041475006021011
CCNE1,2.6957695045651606
CCNE2,0.5022832677314383
CD14,1.0399925993193353
CD163,0.8657254591939478
CD19,0.7248928060573124
CD2,0.5891164570759069
CD24,0.6794494156558631
CD274,1.0523923590213535
CD34,0.6574416465715462
CD36,0.6081974262868399
CD38,1.4777903987314907
CD3D,0.8464918337898873
CD3E,1.1295689040125994
CD3G,0.7476788492927834
CD4,0.8980885618659954
CD40,1.492469857612232
CD40LG,1.7960115291054946
CD44,1.078189016251828
CD5,0.8032401677692423
CD63,0.652494924142678
CD68,1.0773213519790936
CD69,1.3528939709993408
CD7,1.3409002448133298
CD74,0.7933928252997913
CD79A,0.6091568107153513
CD79B,1.3981420370939324
CD8A,1.4862987421314893
CD9,0.9414546367261457
CD96,0.7890918624511286
CDC20,0.3482861304161837
CDC6,1.2107906877082448
CDH1,1.1082607484813378
CDH11,0.848370523742292
CDH3,1.1842070639497781
CDK4,1.100260234669618
CDK6,0.8132877203778964
CDK7,0.7284447603560201
CDKN2A,0.47779198769412645
CEACAM1,2.8299777753310265
CENPF,0.6910435088682269
CEP55,0.6775788579215647
CLDN4,0.8499112891045175
CLU,2.2157085188403203
COBL,1.5756550624636312
COL1A1,1.032329314426422
COL1A2,1.2166856677048308
COL3A1,1.1798752565621575
COL4A1,1.7006985210449879
COL4A2,1.118944293646421
COL4A5,0.6986874200507363
CR2,0.43041016120534076
CRABP2,0.8610906190835163
CSRP2,1.284740516201579
CST3,1.257290835302622
CSTB,1.3618475455089305
CTCF,1.4049449110200838
CTLA4,0.9419804670412336
CTSL,0.4506391904340789
CXXC5,0.6692380313365804
DCN,1.6713417853477315
DERL3,0.8406816783808846
EFNA5,1.0475010366468314
EGFR,2.2664560628295813
EIF3E,1.6893311586159012
ELF5,0.5348044423529648
EPCAM,0.6250363321550974
ERBB2,0.9261589348004579
ERBB3,0.6199633993673763
ERBB4,1.2843292137838973
ESR1,0.6717300617714254
FABP7,1.065854115110006
FAP,1.682631379523752
FASN,0.7388937146040173
FAT1,1.413088349342871
FCGR3A,0.8457610918166246
FCN1,1.3894085606009916
FCRL5,0.38633794652235515
FGFR1,0.8580912252507141
FGFR2,0.5443899648258287
FGFR4,1.2687518361379089
FN1,1.7588432071587956
FOS,0.778865228269065
FOXA1,0.615596332684231
FOXC1,0.9695041338908383
FOXP3,1.4757884412403823
FTL,0.99890317925587635
FXYD3,0.5841530239174495
GATA3,1.2947269131128472
GNG11,1.0502751773894767
GNLY,1.420198218785159
GPNMB,1.6900505037364582
GPR160,1.1410070686855216
GRB7,0.7619106097479559
GSN,1.0770344738913566
GZMB,0.7508325785949775
HIF1A,0.4880116754951813
HLA.A,0.8320835751598978
HLA.B,1.1798847252488007
HLA.C,1.0231128330841612
HLA.DPA1,1.1934386793444387
HLA.DRA,0.7467686805119357
HLA.DRB1,1.5789735071846298
HLA.DRB5,1.646973553791829
HLA.E,1.1721130528434296
HSPB1,0.6213639534670359
HSPG2,0.9102846209567039
ICAM1,3.8471648390356292
ICOS,1.2054543667483297
IFITM3,1.3525942464918055
IGF1R,1.694003588010378
IGFBP5,1.3497615717623637
IGHG1,0.8091676159880561
IGHG4,1.2411223385405679
IGHM,1.2026081700387312
IGKC,1.3120883990717433
IL2RA,1.0347818426836815
IL32,0.7872284099704313
IL3RA,0.8295888882779512
IL7R,0.7917003786394505
ISG15,1.0947690921059785
ISG20,0.7558506530429504
ITGA6,0.40305778528471636
ITGAX,1.9591080156562304
JUN,0.7988432926153658
JUNB,1.0818793355038687
KIF23,1.2646632248471474
KIT,0.7745001720558672
KRAS,0.9782243881550002
KRT10,0.8818671907350941
KRT14,1.6206033736363141
KRT15,0.9070352861806861
KRT17,1.267618895411757
KRT18,1.0925158486281348
KRT19,0.8487640639145846
KRT5,0.5120096548365242
KRT7,0.9222759792900505
KRT8,0.689822277758837
LAG3,1.2984009334494027
LAMA1,0.6479422131215474
LAMC1,1.0190986686012153
LDB2,2.0792463323133568
LGALS1,1.2404967513746843
LGALS2,1.1117214364203054
LGMN,0.9395820542596711
LILRB1,1.3519230813926952
LRP2,0.7740705538394768
LST1,0.7919068885906084
LTF,1.242668093677067
LUM,0.5870657720582361
LYPD6B,1.1526903148200853
LYZ,0.5876457128539836
MAPK13,0.8107716525597859
MAPK3,1.161439102818335
MDM2,0.48725620371072487
MELK,0.8332875397262377
MIA,1.2894214533911548
MKI67,0.474147041525197
MLPH,1.1492742676525043
MMP11,1.121088844234567
MMP12,0.9638419026871705
MMP9,1.0552443220525134
MS4A1,2.176585427248879
MSR1,1.9805005091065921
MT2A,1.4637815813370374
MUC1,1.228350665522652
MYB,0.9788017720593142
MYBL2,1.3115095472506346
MYC,1.311908836005297
MYL6,0.6031179913018161
MYL9,1.859330861442822
MYLK,1.0202452442763235
MYO10,1.523580885399593
MYO5B,0.8820798182747474
MZB1,1.5951810374515016
NAT1,1.084556458591379
NCAM1,1.4253547360692382
NDC80,0.8481578860854792
NDRG2,1.0328697925289683
NF1,2.2197720640048213
NFKBIA,1.553323893658592
NKG7,0.8993247690775373
NOTCH1,0.8533973465088114
NR3C1,1.317253748238334
NUF2,1.4866420575507089
OBP2B,0.7555329581958451
ORC6,0.8599970363877522
PABPC1,0.4924382299659575
PBK,0.5060486449437213
PDCD1,0.8000331786216229
PDPN,0.6159653380340028
PDZK1IP1,1.0070711782286297
PECAM1,1.546766860101797
PGR,1.19323957131147
PHGDH,0.6990975760652489
PI3,1.6128785528304235
PIK3CA,1.3861030533930798
PLEK,1.063631158681513
PLVAP,0.8512212768100421
POU2AF1,1.1135440665779783
PRLR,2.174325200376555
PTEN,1.8498250690538998
PTPRB,1.0257084098478204
PTPRC,0.6703352185467522
PTTG1,0.7102892628741982
RAMP2,0.5488832592030848
RB1,1.5696521111313655
RPL13,1.2460881725354371
RPL18,0.5962554207934214
RPSA,1.393345589381322
RRM2,0.8352799942509744
S100A14,0.9635199324960534
S100A4,1.5029928649810222
S100A8,0.915323094763584
S100A9,0.5076565768954003
SDC1,0.7020992754538011
SFRP1,1.4068900532478603
SIAH2,1.217094705934784
SKAP1,1.0523951651935703
SLC2A1,0.9262321019387375
SLC39A6,1.3677905608958627
SLPI,0.7285676141937
SNAI2,0.7161830715062046
SOX10,0.8154425568042781
SOX18,1.0479020704240567
SOX4,1.0822467095049417
SPDEF,1.1306220167330738
SPP1,1.9079235868712558
STAT5A,0.9308268102264877
STMN1,0.4317060611405117
SULF1,0.7367215525838746
TAGLN,1.3904260650085274
TBX21,0.9497489461834344
TCF4,3.61750266676587
TCL1A,1.5792762502036337
TFEC,0.5234885423402511
TFF1,0.834040419669158
TFF2,1.364042787823807
TFF3,1.1367124680743081
TFRC,1.9030039674796506
THEMIS,1.0893832247041637
THY1,0.8626873156500264
TIMP1,1.0377611514090639
TMEM45B,1.781346987785447
TMSB10,1.31014167295916
TMSB4X,1.0656359947377043
TP53,1.5852518699086164
TPM2,0.8369816838569154
TRAC,1.018163225677153
TRDC,0.9970067867932353
TSPAN1,0.9065603409820966
TTC6,1.8308086298956041
TTYH1,0.6848063899924445
TYMS,0.6165249805042983
UBE2C,0.7716200441299529
UBE2T,0.8662773188248803
VIM,1.3413948377323215
XBP1,1.0856191341066548
XCL1,1.986140159445715
ZEB1,1.1165163516027719
ZNF571,1.2770271907722062
