target,imp
ACTA2,1.2848062683614452
ACTG2,0.586759149938826
ACTR3B,0.5393343818745122
ADGRL4,0.5181247472243882
AGR2,1.2685999933163161
AHR,2.1428767094407393
AIF1,0.38819465564111894
AKT1,4.300934122412917
ALDH1A3,1.0740655566280686
ANLN,0.39871261671487185
AP1M2,0.9712228336755707
APOC1,0.3083292549679667
APOE,3.4594414185015756
AR,0.965096450901812
AURKA,2.4503809944904145
AZGP1,4.666061892465
B2M,0.6587739956753861
BAG1,0.5914852391525607
BANK1,1.1287961168631633
BCL2,0.7787345829081816
BGN,0.4296105775479974
BICC1,1.2522763641729353
BIRC5,0.7406820383947033
BLVRA,1.3196827709229078
BRAF,1.0639729237834294
C10orf54,2.6385088680092417
C1QA,3.63216229168128
C1QB,0.72177619607435
CALCRL,0.33370544609545194
CAPN13,0.47089730607656155
CCL2,0.5905634662372514
CCL3,2.594798938672452
CCL4,0.4217595256585661
CCL5,0.45273910712155624
CCNB1,1.1350333867735656
CCND1,1.4881469769863165
CCNE1,0.30863926646769557
CCNE2,2.2964247129150293
CD14,1.4815719339216842
CD163,0.9461505220924404
CD19,1.5209110123683112
CD2,1.7397316984937836
CD24,6.609929822939369
CD274,3.6361956670761266
CD34,2.086836833251194
CD36,4.969908880844851
CD38,0.49317168011392576
CD3D,0.6531008954409506
CD3E,0.7340235126691316
CD3G,2.3358936597552096
CD4,0.34594384602579775
CD40,0.42851390365389774
CD40LG,0.5451976785349354
CD44,0.6319888046644391
CD5,2.843065933525279
CD63,1.4343747122705535
CD68,0.34400311401373
CD69,0.5050324357660751
CD7,0.7448115338601431
CD74,1.2436075242572755
CD79A,1.2634772647652963
CD79B,1.5149042699306998
CD8A,0.8620159928696454
CD9,1.6535615960197914
CD96,0.12731502543690826
CDC20,2.471581416196061
CDC6,0.43791650383917585
CDH1,0.5662127913213714
CDH11,4.92756813278381
CDH3,1.677655321761018
CDK4,2.2806655287643167
CDK6,0.9131866702264659
CDK7,1.3214358200972085
CDKN2A,1.3895587883948048
CEACAM1,0.21242709120353698
CENPF,2.865517133366461
CEP55,0.09048927573486014
CLDN4,0.7805569740797891
CLU,1.4369204125727932
COBL,1.0963511273688669
COL1A1,0.4641406123133352
COL1A2,0.9678840763605321
COL3A1,6.234355706652136
COL4A1,1.5319781262112813
COL4A2,1.0386073365938078
COL4A5,0.4337098403592736
CR2,1.8862371877710218
CRABP2,2.696186795611104
CSRP2,0.8794575392216537
CST3,1.3511548624661724
CSTB,0.9165449075156726
CTCF,0.7326408173984453
CTLA4,0.46626415548747746
CTSL,1.7023228928727614
CXCR5,0.2358807242612263
CXXC5,2.0030520272383496
DCN,0.5800329817865837
DERL3,2.3709892477131387
EFNA5,1.1962326257451976
EGFR,1.3832912093109144
EIF3E,1.1070030068658883
ELF5,0.1435658839540209
EPCAM,0.6836704238668188
ERBB2,1.1933115515068742
ERBB3,0.5887484217862765
ERBB4,2.3424560157850194
ESR1,3.7738984215040903
FABP7,4.031568759888551
FAP,0.5455356547935316
FASN,5.847763312410375
FAT1,1.0852977925830474
FCGR3A,0.9627258339118566
FCN1,0.8119624050965113
FCRL5,0.40718774926944057
FGFR1,1.3770430661334239
FGFR2,0.7187629746423321
FGFR4,0.877323406378849
FN1,1.5936380205816323
FOS,5.305257811071574
FOXA1,1.4919569065856946
FOXC1,0.5502660731589608
FOXP3,2.553674559392502
FTL,1.2633063721085238
FXYD3,0.646492969308062
GATA3,5.424199217250024
GNG11,0.7957906559376393
GNLY,1.0322490135797002
GPNMB,0.33958495316656195
GPR160,0.08374845907084208
GRB7,1.1174115714329087
GSN,0.784354649025395
GZMB,0.8276006927368756
HIF1A,4.270488260098055
HLA.A,5.855856619951807
HLA.B,1.3075759537219966
HLA.C,0.8866497953310298
HLA.DPA1,0.16446205283925025
HLA.DRA,0.9217877731589732
HLA.DRB1,2.0512124580835294
HLA.DRB5,0.82555812137711
HLA.E,0.7242317426240031
HSPB1,3.135533804535951
HSPG2,1.217896803838126
ICAM1,0.5474862747851788
ICOS,0.9412802354013822
IFITM3,1.3752626882269217
IGF1R,0.28149197840666584
IGFBP5,1.7788375553103097
IGHG1,1.5465257835405182
IGHG4,2.5242420465484043
IGHM,2.625736905338055
IGKC,3.749218357733718
IL2RA,0.4543706276600867
IL32,0.9138782148425736
IL7R,1.408591547155129
ISG15,1.337591227183774
ISG20,1.7065262132039707
ITGA6,0.6886601735222767
ITGAX,1.4183094559226788
JUN,1.7903978973162646
JUNB,1.6956142200224107
KIF23,1.0960321595308786
KIT,1.1938724139023948
KRAS,1.6129095503100783
KRT10,0.907909377436833
KRT14,0.8568601898150954
KRT15,0.4842559142866645
KRT17,1.3352650609562595
KRT18,4.22196031640282
KRT19,2.954857054835878
KRT5,0.8233503539309254
KRT7,0.08440357208582303
KRT8,2.08390708302189
LAG3,0.7134429220392298
LAMA1,3.5930825850910946
LAMC1,1.0612496655493198
LDB2,0.5066357961568114
LGALS1,1.6043558850080522
LGALS2,0.8260732285576953
LGMN,2.101564851980895
LILRB1,0.8805761420745959
LRP2,0.6762373364478423
LST1,2.097871332538624
LTF,3.3992698447173746
LUM,1.7675247599323314
LYPD6B,5.305392862973321
LYZ,6.612619567176926
MAPK13,1.1800797190550605
MAPK3,2.932246491840465
MDM2,1.2116775557551323
MELK,2.0715462367904585
MIA,4.4658164586197735
MKI67,1.4541184703581667
MLPH,2.0858165771359
MMP11,1.2766100774794582
MMP12,1.1974490724555924
MMP9,0.5856897005121321
MS4A1,0.6811975073224815
MSR1,0.7150028301713525
MT2A,1.8528748270976134
MUC1,0.9021300531921028
MYB,1.3957918254766233
MYBL2,0.4982769509176223
MYC,0.9398620394678703
MYL6,3.0603984013994006
MYL9,3.0275161424375483
MYLK,0.16193980750445308
MYO10,0.9595246181612819
MYO5B,3.425523126523503
MZB1,0.7198763502641482
"NAT1",0.5248106573182111
NCAM1,0.6005001666111608
NDC80,0.46897893821399395
NDRG2,0.9973597380204344
NF1,0.7486007360017183
NFKBIA,0.5907338396649042
NKG7,0.8333916678779767
NOTCH1,1.4469198378685675
NR3C1,0.7429071927693641
NUF2,3.7778408584752463
OBP2B,1.0277910554997518
ORC6,0.8182477978543237
PABPC1,7.5697376203131626
PBK,0.9783840828758198
PDCD1,3.214592262913564
PDPN,2.7014682986916667
PDZK1IP1,1.4673028047818621
PECAM1,1.1111723488746619
PGR,0.5890839820447652
PHGDH,0.43205588266085876
PI3,0.6340948606298948
PIK3CA,0.4080782772168122
PLEK,1.007565722428263
PLVAP,2.0520760118489236
POU2AF1,2.470963739749788
PRLR,0.5821443310329751
PTEN,0.6722959387518767
PTPRB,1.1622075130092244
PTPRC,1.1225317619988928
PTTG1,1.5933671505237845
RAMP2,0.7382392913827247
RB1,0.8051277888596409
RPL13,0.9726261192056828
RPL18,2.0185904643375894
RPSA,5.362313435213801
RRM2,0.5640493672160651
S100A14,1.424066559887492
S100A4,0.8449855770372681
S100A8,0.5608831267431716
S100A9,2.6343393342953494
SDC1,0.9311516130934241
SFRP1,0.31202421941561204
SIAH2,0.5506909608543599
SKAP1,0.4828095191517374
SLC2A1,1.0611428654542263
SLC39A6,1.2066381173697824
SLPI,0.9680099100860651
SNAI2,2.1467138100602536
SOX10,0.9302750602001268
SOX18,0.5886184020907897
SOX4,3.547386052418143
SPDEF,1.1322043324972797
SPP1,0.6600129084646121
STAT5A,1.318342014643074
STMN1,2.157856147969802
SULF1,4.402229066181188
TAGLN,0.6864430218023972
TBX21,0.20412175305673602
TCF4,1.6064261753431048
TCL1A,0.6564087561583353
