target,imp
ACTA2,5.354842720407579
ACTG2,1.4926719739360133
ACTR3B,2.20806948259878
ADGRL4,0.9753167028414156
AGR2,0.9709363041583804
AHR,0.7547647643073334
AIF1,0.7529088325125903
AKT1,1.9623007616347494
ALDH1A3,1.0108130335277261
ANLN,3.4149031120511704
AP1M2,3.274847156679158
APOC1,0.9534119421913115
APOE,3.519618951910728
AR,1.2651855551740523
AURKA,3.560816571264508
AZGP1,2.0734583389170633
B2M,2.158972539526129
BAG1,1.4929619335926132
BANK1,2.460373526538333
BCL2,1.8797496790495225
BGN,0.7224469431267913
BICC1,2.248391703390188
BIRC5,1.1793063301355864
BLVRA,2.9188878229371404
BRAF,2.443179672937099
C10orf54,2.090932325114211
C1QA,5.562867564120506
C1QB,1.5761072891957297
CALCRL,1.426178232803644
CAPN13,1.349582207218517
CCL2,1.1346102889437928
CCL3,2.3471549192712953
CCL4,1.098557746029715
CCL5,2.063134522721452
CCNB1,3.659954096132889
CCND1,3.805034666317371
CCNE1,0.9064054984028944
CCNE2,1.4829964463375946
CD14,1.3336735330739495
CD163,0.5369350800496346
CD19,1.550282424912603
CD2,1.8424249742098138
CD24,8.314716483328827
CD274,1.7851094388526758
CD34,1.410587047126644
CD36,3.535851916709066
CD38,2.0836798822286142
CD3D,0.45980590550146594
CD3E,3.3417974600598113
CD3G,3.629322115018061
CD4,0.9796604535292723
CD40,1.8117225574276405
CD40LG,1.9991419452440382
CD44,2.054183575699594
CD5,2.551866288249097
CD63,2.612383912145735
CD68,2.3565077734368653
CD69,2.2338278067343955
CD7,0.9013930082747459
CD74,2.03604250668984
CD79A,1.2352116820183472
CD79B,1.7493845143619888
CD8A,3.3257130841831035
CD9,1.881256052215909
CD96,1.4550165884382964
CDC20,1.348729313245669
CDC6,0.9972745961907902
CDH1,2.080877585967161
CDH11,2.102661292066222
CDH3,2.931578271048408
CDK4,3.367026174127962
CDK6,2.0344891382331873
CDK7,1.6671611524366572
CDKN2A,1.933054884357922
CEACAM1,2.023148397721399
CENPF,0.7076183409751993
CEP55,0.8959867106112478
CLDN4,1.7146836751238683
CLU,2.238377626809612
COBL,0.657311773792303
