target,imp
ACTA2,763.2409394641421
ACTG2,26.993188272385122
ACTR3B,17.764470359167607
ADGRL4,18.45300319550109
AGR2,52.1571333297489
AHR,174.33424069342342
AIF1,82.81147736272443
AKT1,150.56973061698542
ALDH1A3,21.869409758134616
ANLN,149.35346497926258
AP1M2,79.20966789560867
APOC1,34.97096969602629
APOE,327.3384741740772
AR,68.28455926004072
AURKA,75.25987846081766
AZGP1,192.96895820577487
B2M,193.83462059037396
BAG1,76.66191803394838
BANK1,169.22732884382324
BCL2,107.31202693636402
BGN,131.94451923610401
BICC1,105.11613854206873
BIRC5,175.46225598650213
BLVRA,80.17368780742522
BRAF,55.60677908144246
C10orf54,64.53357090082372
C1QA,342.907269374759
C1QB,116.915480611082
CALCRL,77.17531466234453
CAPN13,44.67036139161315
CCL2,71.87035958840833
CCL3,46.595184270575416
CCL4,203.4993453061191
CCL5,192.5066500073468
CCNB1,223.43712713752925
CCND1,125.06072537475212
CCNE1,114.80676240298304
CCNE2,55.27053337644874
CD14,66.73234918233955
CD163,144.71663550660185
CD19,110.53023704947795
CD2,80.24397272997747
CD24,631.7131189931678
CD274,122.23211970872575
CD34,45.41335182547538
CD36,140.83144806012177
CD38,67.70532688669064
CD3D,27.492072140891977
CD3E,71.13573242949964
CD3G,338.8343791979488
CD4,37.059958490472816
CD40,55.00818352468182
CD40LG,169.48977150406154
CD44,121.83474119683069
CD5,314.698754564196
CD63,71.38084143795311
CD68,181.52671247573448
CD69,154.99986612213488
CD7,42.244544840227654
CD74,229.84501657601118
CD79A,119.7108273047219
CD79B,128.07847907387065
CD8A,49.48752828812651
CD9,85.79670247955126
CD96,28.882446805936002
CDC20,41.89603126524565
CDC6,104.76184712975869
CDH1,206.68210813828708
CDH11,383.7944403311766
CDH3,71.96727346415234
CDK4,231.04729819207424
CDK6,138.94325361562608
CDK7,242.64142054732073
CDKN2A,422.76184255608916
CEACAM1,14.468222464148383
CENPF,19.121628453317534
CEP55,47.38295345779814
CLDN4,111.78376154526761
CLU,55.73418328772994
COBL,93.68012835505297
COL1A1,119.03337862028756
COL1A2,189.89024344598897
COL3A1,375.7559063571805
COL4A1,260.0500199227295
COL4A2,351.3633662657569
COL4A5,25.333754555417105
CR2,57.70115493180643
CRABP2,253.65037820939085
CSRP2,135.09213286344152
CST3,209.92938065634834
CSTB,245.68231378332567
CTCF,93.4090410436674
CTLA4,18.376978147786456
CTSL,120.91833185703693
CXCR5,102.55040195927448
CXXC5,146.14237335231823
DCN,148.49534315448014
DERL3,199.47274028554892
EFNA5,264.1436455827402
EGFR,63.92304123030259
EIF3E,182.5694480114659
ELF5,12.325581855459639
EPCAM,157.36375076779603
ERBB2,274.67196853521796
ERBB3,28.9925105003272
