target,imp
ACTA2,14.403407303485283
ACTG2,13.24235245771639
ACTR3B,18.856698776613733
ADGRL4,7.174825101277042
AGR2,31.417589909507637
AHR,11.731828682604535
AIF1,7.908821470694722
AKT1,18.947189229066325
ALDH1A3,13.156251261699385
ANLN,21.48659309669928
AP1M2,8.920664932444046
APOC1,16.47648818944568
APOE,18.84675346737069
AR,25.732908096260047
AURKA,26.457658651795846
AZGP1,6.022878439258417
B2M,20.493472841655965
BAG1,14.53684684104255
BANK1,12.229666775116144
BCL2,11.695978308902284
BGN,8.926426430924714
BICC1,20.402385989497933
BIRC5,20.840263459662875
BLVRA,11.464401915868889
BRAF,5.668234878400533
C10orf54,6.263360119420985
C1QA,18.41125394667289
C1QB,8.77903688675355
CALCRL,11.352283773872827
CAPN13,14.036294102234185
CCL2,12.428175888199561
CCL3,15.599028719155449
CCL4,15.5144272251369
CCL5,10.87442863935186
CCNB1,9.952353482443273
CCND1,8.089289126720747
CCNE1,19.47710004452212
CCNE2,12.126956643010425
CD14,15.17466999159048
CD163,22.05089235673698
CD19,18.25638994176499
CD2,9.097648288734712
CD24,15.197845583113349
CD274,28.34925121467729
CD34,11.325381001834275
CD36,7.963612014880663
CD38,9.840921620413745
CD3D,19.072807894802313
CD3E,11.451657937521798
CD3G,10.407661041895672
CD4,15.402580217258057
CD40,20.231067764303052
CD40LG,12.152365121603362
CD44,11.711192565382582
CD5,14.236010806190237
CD63,16.25597573456848
CD68,18.628158139935564
CD69,13.426801107614375
CD7,18.720511801784763
CD74,8.579014595600057
CD79A,11.181623155488028
CD79B,12.571964538242126
CD8A,13.088705680414444
CD9,16.238394903874916
CD96,10.688257922288818
CDC20,27.117789067332982
CDC6,17.927100816681524
CDH1,7.501223524865197
CDH11,15.185979360187229
CDH3,13.109878010510773
CDK4,12.48204677490565
CDK6,10.418799369050904
CDK7,9.79619443962554
CDKN2A,18.930239259241787
CEACAM1,21.55967315308792
CENPF,10.622245819541115
CEP55,19.87357265481637
CLDN4,12.549104530974654
CLU,19.209543082458847
COBL,12.954235078667404
COL1A1,11.492587508251784
COL1A2,20.674858739572414
COL3A1,19.06629302486717
COL4A1,8.078614137000546
COL4A2,11.31890483249904
COL4A5,19.41385111267812
CR2,11.975629791172231
CRABP2,14.956019935869488
CSRP2,12.535787989819594
CST3,10.455281658963097
CSTB,11.139164120943265
CTCF,13.340548779235915
CTLA4,22.46211763598152
CTSL,11.06662241855818
CXCR5,10.151982966101228
CXXC5,8.1577742714245
DCN,12.555294549334924
DERL3,18.673006555101736
EFNA5,30.066880297974702
EGFR,14.924180582577144
EIF3E,9.908554667291648
ELF5,8.345232619428453
EPCAM,12.312927639797406
ERBB2,10.014034095759522
ERBB3,11.478881891688099
ERBB4,9.48393698650717
ESR1,8.27487084910107
FABP7,12.70270576250664
FAP,19.362642112595246
FASN,18.51667331559042
FAT1,13.301314930685065
FCGR3A,16.2447203352388
FCN1,9.202758592483587
FCRL5,9.605919267163703
FGFR1,21.200242443072302
FGFR2,15.381291466426923
FGFR4,10.282570034215412
FN1,9.885217978850585
FOS,15.208861727865203
FOXA1,15.50040094846875
FOXC1,9.784156049416417
FOXP3,32.02440031215721
FTL,10.67408646511539
FXYD3,11.889450534036792
GATA3,34.80689074257435
GNG11,6.8691958805725815
GNLY,10.23436440638667
GPNMB,9.658608517970725
GPR160,24.672488601442513
GRB7,14.841928245778702
GSN,13.180863018905288
GZMB,8.877018534565456
HIF1A,14.55900658394306
HLA.A,11.907748970630474
HLA.B,9.766720792557335
HLA.C,29.441795890797998
HLA.DPA1,8.324918222076246
HLA.DRA,22.775987283373592
HLA.DRB1,15.382628460075036
HLA.DRB5,14.773897479917345
HLA.E,12.784301916680914
HSPB1,28.026317774527943
HSPG2,14.223331905921796
ICAM1,9.901906904542436
ICOS,10.103325966950985
IGF1R,7.576931050477977
IGFBP5,31.696561538355823
IGHG1,9.390586615274477
IGHG4,11.727035511447435
IGHM,17.289230054118004
IGKC,12.565205640070635
IL2RA,12.853668214293531
IL32,7.12591387765492
IL3RA,21.085234986495212
IL7R,8.450007652371601
ISG15,15.523410868219326
ISG20,8.491095045112386
ITGA6,13.236992100736856
ITGAX,11.348352195805992
JUN,16.195710765658294
JUNB,9.932127877464017
KIF23,11.580683944008678
KIT,10.609611272610096
KRAS,12.559713503353674
KRT10,15.694703183628707
KRT14,8.803885371565674
KRT15,27.921494745911996
KRT17,9.640265704061594
KRT18,19.93976590393133
KRT19,11.710154837010569
KRT5,10.162576845505678
KRT7,8.17265012628938
KRT8,14.135718780152398
LAG3,23.487505528969137
LAMA1,13.725101851862107
LAMC1,15.109944610639383
LDB2,7.680692793923067
LGALS1,23.94836890618509
LGALS2,13.867385047862053
LGMN,11.91892491139767
LILRB1,12.49067017125963
LRP2,10.343194297483933
LST1,10.603642957758193
LTF,8.9186043627491145
LUM,10.149514082210331
LYPD6B,19.79500873527559
LYZ,7.585107041611533
MAPK13,15.817533206161066
MAPK3,7.92766742129777
MDM2,8.941875243853838
MELK,30.197286072225282
MIA,9.850226940142612
MKI67,11.27745589487929
MLPH,8.914690081807825
MMP11,8.091573380864212
MMP12,18.78447625990952
MMP9,8.731394782416174
MS4A1,18.77839265582847
MSR1,16.644355938741878
MT2A,19.157968147565963
MUC1,19.00527202933557
MYB,14.05046292086485
MYBL2,8.390565797470112
MYC,13.914209836569071
MYL6,16.68542813064713
MYL9,15.790970176729026
MYLK,19.36342433964149
MYO10,10.098591413274592
MYO5B,8.914296115010806
MZB1,14.46681765681604
"NAT1",13.565267580507582
NCAM1,25.981242106231633
NDC80,11.136799926212218
NDRG2,14.097769838560161
NF1,11.88311810088962
NFKBIA,15.400128211293588
NKG7,21.293461642940752
NOTCH1,8.774162144189464
NR3C1,11.270112473863039
NUF2,18.746542017950734
OBP2B,16.601643897306445
ORC6,9.175412419165315
PABPC1,20.703416433862312
PBK,65.87130087097317
PDCD1,9.667066416802607
PDPN,12.533837355333796
PDZK1IP1,15.445064694600271
PECAM1,21.619605920903012
PGR,18.856992441207055
PHGDH,10.94233157304855
PI3,10.891992308898937
PIK3CA,8.180385546315293
PLEK,11.97880042578628
PLVAP,15.3997642606219
POU2AF1,9.247942375065428
PRLR,14.436081852223504
PTEN,7.474215171988741
PTPRB,16.218506939547918
