target,imp
ACTA2,5.30210740179269
ACTG2,3.2532313895949945
ACTR3B,4.721588692654723
ADGRL4,3.9264813959768587
AGR2,5.286271259180047
AHR,5.642123356042537
AIF1,4.092859749164771
AKT1,5.8730050050333205
ALDH1A3,4.75975847722493
ANLN,2.662251296291621
AP1M2,3.4093838372083214
APOC1,4.9678965606301375
APOE,4.847650466207127
AR,5.142937306503241
AURKA,2.520591781472033
AZGP1,2.9141429057015977
B2M,3.038538382127224
BAG1,8.89046604965943
BANK1,5.567051815629469
BCL2,2.910274759362468
BGN,4.969106576062478
BICC1,4.184878099322026
BIRC5,5.327466308207441
BLVRA,6.069994476631431
BRAF,4.0514786170249355
C10orf54,7.408333052788075
C1QA,6.313299443196724
C1QB,3.4982826254131068
CALCRL,2.261303228489666
CAPN13,4.465477790586565
CCL2,4.032581963326762
CCL3,4.854941190246216
CCL4,6.745257455495183
CCL5,2.8850595360050857
CCNB1,5.302267903885208
CCND1,3.7919188194261513
CCNE1,6.913896482030477
CCNE2,4.464065627370882
CD14,5.566196549376276
CD163,4.193903900353331
CD19,5.058176574636668
CD2,3.2530864118762723
CD24,3.3471802449458385
CD274,6.741437079411157
CD34,2.2029708174820666
CD36,3.541009715873231
CD38,3.0587879966471063
CD3D,5.576861246806097
CD3E,5.90479462713539
CD3G,5.996965199511595
CD4,3.432008254044996
CD40,3.40174240462261
CD40LG,5.082248475957329
CD44,3.6608481661063617
CD5,3.60296678530877
CD63,3.97430299238667
CD68,3.0565960985127827
CD69,3.461200429328609
CD7,4.34348669735586
CD74,3.2023600064081883
CD79A,3.6887545734008373
CD79B,3.7100829282583856
CD8A,4.171090427319106
CD9,5.78780721263653
CD96,6.1720651094053025
CDC20,3.2454421083971967
CDC6,8.371342702694509
CDH1,2.352792692159753
CDH11,5.916551483814122
CDH3,2.7765170663641463
CDK4,3.3113911668423315
CDK6,4.36321718731274
CDK7,3.4392914372326175
CDKN2A,5.210870033546176
CEACAM1,9.432765565879684
CENPF,6.951738914604213
CEP55,4.413457086333725
CLDN4,2.863820931553503
CLU,4.162482446285145
COBL,3.8644282375853436
COL1A1,4.4802064675744875
COL1A2,3.5288010328277966
COL3A1,3.909274902447594
COL4A1,4.878423598634495
COL4A2,7.33523630017132
COL4A5,3.483996744982794
CR2,4.936216764737456
CRABP2,4.091436019559561
CSRP2,3.415452814907863
CST3,2.961840525205017
CSTB,5.311586563843074
CTCF,7.540541884932927
CTLA4,2.8063983086299915
CTSL,3.626722945555307
CXCR5,3.7579430181000593
CXXC5,4.9804168848540344
DCN,1.7522406383237432
DERL3,4.566831762217496
EGFR,3.813930530931467
EIF3E,3.7797979221924667
ELF5,3.954681458408116
EPCAM,4.235947762206564
ERBB2,3.8856402040889035
ERBB3,3.626199890428682
ERBB4,5.1064692268100975
ESR1,2.5558980854011635
FABP7,3.740764473342369
FAP,4.717527050949988
FASN,3.137748666419979
FAT1,3.4336191649711787
FCGR3A,4.476064053797983
FCN1,3.8912305482813316
FCRL5,3.504300902488914
FGFR1,4.874587052812619
FGFR2,4.321016454802308
FGFR4,3.7429794350600054
FN1,7.915288716535031
FOS,4.777211458836684
FOXA1,3.675590962193963
FOXC1,5.932192545425515
FOXP3,4.339667839493477
FTL,3.1342708964781054
FXYD3,7.54593347402368
GATA3,3.9805126926712826
GNG11,3.7172132896509242
GNLY,2.8458938838400165
GPNMB,4.647504918965452
GPR160,2.938901007797858
GRB7,4.085528064060724
GSN,3.871955689688103
GZMB,4.651017888054346
HIF1A,8.624824592604734
HLA.A,5.809221758296329
HLA.B,3.2457477101035566
HLA.C,4.832128501441838
HLA.DPA1,3.2782344915328627
HLA.DRA,4.13245082124718
HLA.DRB1,4.3466135362243925
HLA.DRB5,3.6642380804595973
HLA.E,3.6805049203352316
HSPB1,5.334571388930293
HSPG2,4.651644010110422
ICAM1,4.120239813907882
ICOS,6.425608641957009
IFITM3,3.3975586808070166
IGF1R,3.934127522741036
IGFBP5,6.007681682113881
IGHG1,3.7207471375000436
IGHG4,3.8120680386801316
IGHM,2.480852302620856
IGKC,4.636985594761308
IL2RA,4.511309538275475
IL32,4.417527299178284
IL3RA,4.220790324527865
IL7R,5.678268142416727
ISG15,3.9021996379609027
ISG20,6.15882645649172
ITGA6,4.226870599501011
ITGAX,6.671749582453076
JUN,5.295596984889601
JUNB,4.193222752331261
KIF23,4.1423558876278666
KIT,5.719906669542032
KRAS,4.4969647818384555
KRT10,3.5317106491682164
KRT14,4.692324636420498
KRT15,6.38921072367582
KRT17,5.026595004156964
KRT18,3.6246148063232173
KRT19,3.0637756560067597
KRT5,5.746010861536827
KRT7,4.500059246853542
KRT8,3.840603769876761
LAG3,5.275471306546516
LAMA1,4.878758818741475
LAMC1,4.096224009701346
LDB2,4.558960036591295
LGALS1,5.316556515807353
LGALS2,5.620967841383576
LGMN,2.8779620591239654
LILRB1,5.996372260646539
LRP2,4.414175556899311
LST1,3.6581133790778915
LTF,2.710990896814637
LUM,6.03981410334868
LYPD6B,3.3649405452434693
LYZ,4.4693001210589856
MAPK13,4.483968055317178
MAPK3,5.781096603928504
MDM2,7.0770235086564695
MELK,3.7122433937093655
MIA,3.6792935457225484
MKI67,7.739968114311686
MLPH,5.901693628810968
MMP11,4.671339490860123
MMP12,4.001319903660261
MMP9,5.238558688079525
MS4A1,4.3014738724338235
MSR1,9.96999847321335
MT2A,4.1420262659057725
MUC1,5.065012628366234
MYB,5.916386674983637
MYBL2,2.5009334732904094
MYC,3.5527100782447456
MYL6,5.26906876111298
MYL9,3.2791065597419635
MYLK,3.3280432018300647
MYO10,2.874699420278371
MYO5B,3.2145780963710204
MZB1,2.855746402100797
"NAT1",4.0807180280808835
NCAM1,4.1947554823455855
NDC80,2.4466536595371764
NDRG2,5.678175826188137
NF1,5.158558455662721
NFKBIA,6.089920429292324
NKG7,4.720428436895349
NOTCH1,5.16370781541263
NR3C1,6.330721434485179
NUF2,2.9084071004497645
OBP2B,7.144702043741843
ORC6,4.76465361346985
PABPC1,3.718735531503064
PBK,5.20259324998277
PDCD1,3.2608929732326275
PDPN,3.6161532986944707
PDZK1IP1,3.9237084270076417
PECAM1,3.658878368271327
PGR,3.2269762843047105
PHGDH,3.030046166209843
PI3,3.421167254124179
PIK3CA,4.918344003171841
PLEK,4.8264127640166885
PLVAP,2.5663343588540966
POU2AF1,4.429522653953331
PRLR,5.971350936026317
PTEN,2.745497530643837
PTPRB,3.6054485575163993
PTPRC,3.1066383703589837
PTTG1,2.8548100263119136
RAMP2,2.8368331475776074
RB1,3.7698042383551553
RPL13,3.8490178242959616
RPL18,2.9319691621725843
RPSA,4.5670261858958074
RRM2,2.6833961656193908
S100A14,3.5941528339851736
S100A4,4.872249963687665
S100A8,3.73562775157315
S100A9,2.8462206178111673
SDC1,4.049309045514559
SFRP1,8.192843015699657
SIAH2,6.289352229138679
SKAP1,5.039661505003937
SLC2A1,6.1731134354046855
SLC39A6,2.962982195209528
SLPI,3.9628668029555767
SNAI2,3.3188429403674298
SOX10,4.388755495141633
SOX18,4.05999408671691
SOX4,4.810321073064585
SPDEF,2.9158734438906753
SPP1,3.458137013608808
STAT5A,5.4603806637535515
STMN1,4.141048463214889
SULF1,4.107238863941312
TAGLN,7.408409273027497
TBX21,8.835528118262186
TCF4,3.5836319319984504
TCL1A,3.2440124729471047
TFEC,4.3841602059688505
TFF1,4.058035432473072
TFF2,8.00045488210071
TFF3,2.5018582745311706
TFRC,5.249951844947723
THEMIS,6.113486560563639
THY1,2.7689830544920317
TIMP1,4.241772828014295
TMEM45B,3.053839612378155
TMSB10,5.895226452147853
TMSB4X,4.406841859193449
