target,imp
ACTA2,18.112025757235216
ACTG2,8.704134446031448
ACTR3B,20.218587427686856
ADGRL4,7.140199651245446
AGR2,8.21461156370082
AHR,16.451247226287038
AIF1,25.049230773156555
AKT1,18.45588325302357
ALDH1A3,22.803955367434895
ANLN,15.883971422894547
AP1M2,13.367434812790902
APOC1,8.926589095932092
APOE,17.27343672177333
AR,7.201826408336579
AURKA,9.467469764592463
AZGP1,10.462816713752105
B2M,7.569358406755401
BAG1,10.399148390429673
BANK1,29.589625117695164
BCL2,12.029086360971956
BGN,26.80769049395933
BICC1,11.779813625972476
BIRC5,8.08230768117949
BLVRA,13.200231491443509
BRAF,8.614140906631608
C10orf54,12.852230538556917
C1QA,30.88491709867351
C1QB,22.599682124382348
CALCRL,7.680110461853187
CAPN13,32.613732141181565
CCL2,11.280725676168744
CCL3,11.34701493652012
CCL4,22.290095484956318
CCL5,14.301042760803641
CCNB1,17.295426526688715
CCND1,6.856515880779831
CCNE1,8.128314294049606
CCNE2,12.915095087649183
CD14,21.685707201747174
CD163,16.695044890102228
CD19,25.50369125868663
CD2,20.462917919425035
CD24,8.429346717175099
CD274,9.949511324319076
CD34,44.79858585715828
CD36,15.296817312458547
CD38,8.62220261750479
CD3D,14.426352008088543
CD3E,8.852763220973886
CD3G,8.900399114734851
CD4,18.631240516536426
CD40,11.008479880138912
CD40LG,7.961542922217296
CD44,11.207455576761008
CD5,29.1808340143504
CD63,8.419611597618154
CD68,8.06485191424631
CD69,11.059028353122791
CD7,22.49417691699002
CD74,10.518813155927026
CD79A,10.41593911853301
CD79B,8.235535889738147
CD8A,8.365640372821868
CD9,14.395260375655289
CD96,13.272548117435022
CDC20,15.758002385566112
CDC6,9.595430023536037
CDH1,17.114526085673987
CDH11,17.0352183752316
CDH3,15.567800814903975
CDK4,7.735527658341808
CDK6,14.089736553952628
CDK7,10.090931784105331
CDKN2A,16.03684825465681
CEACAM1,14.270990559272555
CENPF,16.527362125872976
CEP55,12.962863576355202
CLDN4,6.9616358714045194
CLU,20.484548218779555
COBL,10.905761561409644
COL1A1,14.34075038044893
COL1A2,13.278465037176197
COL3A1,16.456504271128196
COL4A1,7.438537485990078
COL4A2,17.062586589869156
COL4A5,51.12608609062562
CR2,20.431470711314226
CRABP2,10.025876893813805
CSRP2,10.538077483656748
CST3,15.81434537625261
CSTB,12.35440003161142
CTCF,13.211720404200014
CTLA4,27.772143633821006
CTSL,7.843149675112252
CXCR5,18.12598288010541
CXXC5,9.21513606104675
DCN,18.063933817776384
DERL3,7.821282835809326
EFNA5,8.067174592568772
EGFR,11.171488686108548
EIF3E,12.01185537173162
ELF5,19.82011604505444
EPCAM,6.275127178147371
ERBB2,7.68320734173284
ERBB3,22.85940246243561
ERBB4,11.789091188845594
ESR1,10.533203382341508
FABP7,19.814354426447874
FAP,41.58411964382326
FASN,12.581592094739564
FAT1,7.323616919056979
FCGR3A,14.303530533338925
FCN1,11.687429427467826
FCRL5,11.889821140667598
FGFR1,15.53291244567494
FGFR2,12.772762737463047
FGFR4,11.75907360842755
FN1,19.701324419206014
FOS,14.185350049597782
FOXA1,16.49724499613917
FOXC1,13.556693365457908
FOXP3,11.473701572192395
FTL,13.862758129036793
FXYD3,12.165647247398326
GATA3,12.683015083072398
GNG11,8.102533563765762
GNLY,8.643148105634697
GPNMB,11.602679055545837
GPR160,6.838467289320792
GRB7,10.970225728126763
GSN,7.024504169899298
GZMB,21.53611094688265
HIF1A,8.897940218473334
HLA.A,21.142438345713813
HLA.B,11.983516761078373
HLA.C,30.964638966412977
HLA.DPA1,10.106212918728948
HLA.DRA,21.304191379571424
HLA.DRB1,16.837586979476495
HLA.DRB5,6.607045977936321
HLA.E,17.11836621119046
HSPB1,9.200910823072553
HSPG2,40.923725844781615
ICAM1,17.43061475058324
ICOS,25.699830118328705
IFITM3,7.61380009164433
IGF1R,8.255350467970345
IGFBP5,8.527604867162156
IGHG1,16.78970940408364
IGHG4,9.17247329564887
IGHM,6.306025160605978
IGKC,16.293442835298155
IL2RA,9.25618592693104
IL32,11.063135894348997
IL3RA,11.333186879479188
IL7R,11.401107375265445
ISG15,7.214648758648946
ISG20,8.112155363715232
ITGA6,14.894635122625298
ITGAX,12.760108730754588
JUN,25.977760453729246
JUNB,6.568008643682988
KIF23,8.774292830753069
KIT,9.07410506790959
KRAS,11.403387794142986
KRT10,18.680868358160513
KRT14,9.023788382711365
KRT15,18.43494890136835
KRT17,20.18221134517665
KRT18,7.393680451874636
KRT19,8.278603243908854
KRT5,11.781456311673951
KRT7,11.04770218731047
KRT8,14.10893585507524
LAG3,14.578083029498274
LAMA1,24.340863558738043
LAMC1,10.26474811187089
LDB2,8.148761943683736
LGALS1,12.04111145576321
LGALS2,6.592113780649778
LGMN,32.631230891009025
LRP2,4.916466276567603
LST1,12.849705968971618
LTF,7.371394528489126
LUM,13.362989091726739
LYPD6B,8.290464260297282
LYZ,14.344733355589103
MAPK13,18.078691897974398
MAPK3,6.442497267221176
MDM2,26.689469092139912
MELK,12.779510602307685
MIA,9.7148516743777
MKI67,46.25129049151755
MLPH,41.36413708347355
MMP11,15.239917405637566
MMP12,13.758839605687843
MMP9,17.789141084254126
MS4A1,21.502027291226774
MSR1,23.27258541645494
MT2A,14.539181061044196
MUC1,9.840805424538178
MYB,9.262933276974486
MYBL2,7.315993859899004
MYC,9.239084925882597
MYL6,20.731771764796314
MYL9,12.095147484755165
MYLK,9.43480288423367
MYO10,9.825821893901269
MYO5B,7.234752439147689
MZB1,13.73965593920509
NAT1,10.596330930062589
NCAM1,18.46276794695809
NDC80,7.313719916587527
NDRG2,8.091702824549348
NF1,22.746152603584097
NFKBIA,9.538662563787431
NKG7,8.082791439333507
NOTCH1,6.801980260020712
NR3C1,29.655604226523934
NUF2,22.771515959617314
OBP2B,12.606915879383733
ORC6,23.981682896973044
PABPC1,11.247624583166596
PBK,27.277041483483377
PDCD1,13.2736770431554
PDPN,11.675653904988733
PDZK1IP1,13.378263193293117
PECAM1,17.993215670456443
PGR,13.18518758242783
PHGDH,8.474571006692383
PI3,17.019439164658408
PIK3CA,9.64626914329522
PLEK,21.86190879702482
PLVAP,19.48831909221717
POU2AF1,9.758151346895799
PRLR,12.09215323734964
PTEN,19.540548547439766
PTPRB,8.601518561063681
PTPRC,9.934755384690492
PTTG1,15.86034684470204
RAMP2,7.968317444772131
RB1,10.502666134734293
RPL13,17.8195856724191
RPL18,3.35472736355175
RPSA,16.739354241128254
RRM2,13.125039618472963
S100A14,15.99951322290593
S100A4,14.85229947456947
S100A8,6.949226441615042
S100A9,10.58119198769054
SDC1,9.435261418658751
SFRP1,11.812011211497643
SIAH2,13.756714682428138
SKAP1,21.993120947662902
SLC2A1,15.220788624539317
SLC39A6,7.286800773109264
SLPI,9.269180699069457
SNAI2,17.27582061073341
SOX10,50.66519653641304
SOX18,33.36356650757836
SOX4,11.701053989406919
SPDEF,12.244480629315833
SPP1,20.47035916311115
STAT5A,15.032413146132942
STMN1,13.223767658956463
SULF1,11.522853269496634
TAGLN,12.155913332450693
TBX21,7.414719720581255
TCF4,25.485174180020458
TCL1A,13.201604128296507
TFEC,11.440273631047665
TFF1,9.046900160839693
TFF2,12.784631827846102
TFF3,8.639847264743224
TFRC,16.15225849345322
THEMIS,14.005703149596297
THY1,15.449656830207791
TIMP1,15.820619051522328
TMEM45B,12.359143759472904
TMSB10,13.846527934630764
TMSB4X,17.54273941175349
TP53,7.552472087115865
TPM2,9.971203478093964
TRAC,18.829035543781483
TRDC,10.691524299819905
TSPAN1,8.66071436548281
TTC6,13.582958963157928
TTYH1,15.888885714956995
TYMS,9.319918511291867
UBE2C,10.544842929984755
UBE2T,18.752763754823285
VIM,15.595136488715363
XBP1,8.469078140493519
XCL1,11.335053805757891
ZEB1,10.76287297221274
ZNF571,11.01058523223642
