target,imp
ACTA2,0.6597154468939188
ACTG2,1.1599201913570543
ACTR3B,0.7517065001010463
ADGRL4,0.9553561024659636
AGR2,0.5482957409840352
AHR,0.7235187035018462
AIF1,1.1067399132204516
AKT1,1.0028524647755004
ALDH1A3,0.9126236387651988
ANLN,1.2438854545443567
AP1M2,2.3292412168851295
APOC1,1.74842522965176
APOE,1.0132765632384246
AR,1.3926299995476932
AURKA,0.5014775285205136
AZGP1,0.5180631616454756
B2M,1.7787486123327438
BAG1,1.4028244969839607
BANK1,2.083646441028528
BCL2,1.8345189430424946
BGN,0.747772015051406
BICC1,0.8226253439595392
BIRC5,1.0091585749700878
BLVRA,1.259672436191952
BRAF,0.5170355696551441
C10orf54,0.9778902869984775
C1QA,1.520760283943739
C1QB,0.7158801442771257
CALCRL,1.305974626713738
CAPN13,2.361481003637033
CCL2,0.6590264759236975
CCL3,1.212142304395243
CCL4,1.515649538838963
CCL5,0.8877951025562985
CCNB1,0.758505611936672
CCND1,0.5942491606051696
CCNE1,1.1672360229458472
CCNE2,1.3706374497848217
CD14,1.31525025942692
CD163,1.49937026557706
CD19,0.8614786227523246
CD2,0.8109813701953518
CD24,1.383334790250834
CD274,1.8977448414174365
CD34,0.5282889484323942
CD36,0.30557799584828765
CD38,1.4840435124545255
CD3D,1.51367926975864
CD3E,3.6093586078722404
CD3G,1.4315147593661708
CD4,1.4280287643095662
CD40,0.9134847613565777
CD40LG,0.7520204035119588
CD44,1.563267406393775
CD5,1.1559706117904875
CD63,0.9083370193079081
CD68,1.2893426576716047
CD69,1.3022275231776965
CD7,1.294524573885519
CD74,2.3211849877538753
CD79A,1.367931032562667
CD79B,1.5872509871797291
CD8A,1.297046432267318
CD9,1.4863348439939068
CD96,0.9318083880912076
CDC20,1.2638013734213907
CDC6,0.7790119663242926
CDH1,1.2535455186190823
CDH11,1.0472245755168925
CDH3,1.7719976530165158
CDK4,1.4353322810118954
CDK6,1.375682764634357
CDK7,1.2449817363680349
CDKN2A,1.2010854969720985
CEACAM1,1.1506974313693539
CENPF,0.5793269124574109
CEP55,0.9295652863397492
CLDN4,2.1326140112587897
CLU,1.479296694776094
COBL,1.2975671572178364
COL1A1,0.9087024176683953
COL1A2,0.6962113586237559
COL3A1,0.7127157874467842
COL4A1,2.9562300003791377
COL4A2,2.294778982239792
