target,imp
ACTA2,0.5464903873204193
ACTG2,0.9644299236235842
ACTR3B,0.5777002063765715
ADGRL4,0.4961268911051697
AGR2,0.280296013192952
AHR,0.497077544438582
AIF1,1.1078278050264212
AKT1,0.443125880711081
ALDH1A3,1.4400156548779077
ANLN,0.6679078489977133
AP1M2,0.21125876966247634
APOC1,0.929462668399836
APOE,0.3398104754692094
AR,0.6386244882435723
AURKA,0.36453639416265077
AZGP1,0.9028472989798599
B2M,0.21421507140204077
BAG1,0.32893510435577705
BANK1,0.8033519112366576
BCL2,0.645525265674443
BGN,0.6508305153562963
BICC1,0.5786385652054825
BIRC5,0.45366865033771925
BLVRA,0.4566437017831756
BRAF,0.5231156228987639
C10orf54,0.5919684473204255
C1QA,1.082862485183724
C1QB,0.6242638728813432
CALCRL,1.7607233383663805
CAPN13,0.5413698889997121
CCL2,0.547435947238082
CCL3,0.7835277297925457
CCL4,0.7317692039723636
CCL5,0.33199651461723007
CCNB1,0.41019379590665395
CCND1,0.3619793892477627
CCNE1,0.6190868503044171
CCNE2,0.7834707354847281
CD14,0.2841446917734609
CD163,0.8155594177332263
CD19,0.5424282759922187
CD2,0.8727775686305896
CD24,0.25492653029075024
CD274,0.3535305070952192
CD34,0.7581592529931457
CD36,0.3948608854134208
CD38,0.4967176644372828
CD3D,0.5722518582528707
CD3E,0.5352162424942337
CD3G,0.5258936607092182
CD4,0.30639960892379436
CD40,0.6388661198537657
CD40LG,0.41971251616873395
CD44,0.9019600512364566
CD5,0.5424525657764296
CD63,0.4023321072634044
CD68,0.3514607265983149
CD69,0.5150812619042809
CD7,0.636054652384216
CD74,0.3604086023824584
CD79A,0.6797449981584472
CD79B,0.563657587954691
CD8A,0.9326796801035325
CD9,1.0302967606604754
CD96,0.5373713832593269
CDC20,0.428271683025976
CDC6,0.6117045261841113
CDH1,0.6052321355794175
CDH11,0.33173969051269786
CDH3,0.5633174079124252
CDK4,0.27788045689289526
CDK6,0.3307883264328556
CDK7,0.43398668891240033
CDKN2A,0.7635440623555471
CEACAM1,0.5037336543116334
CENPF,0.5888967977426115
CEP55,0.9973001473473182
CLDN4,0.880146587870245
CLU,0.6619281337278912
COBL,0.7238184965036675
COL1A1,0.8111611340139763
COL1A2,0.4126088698043195
COL3A1,0.46066004344979045
COL4A1,0.3855267028760279
COL4A2,0.5575657949630025
COL4A5,0.44995210020650744
CR2,0.463478519170807
CRABP2,0.6693422158972823
CSRP2,0.31729457628667873
CST3,0.2735414102533687
CSTB,0.518571060845757
CTCF,0.9313242718896048
CTLA4,0.5057225162949925
CTSL,0.5407849691524735
CXCR5,0.7004712395014718
CXXC5,0.6150554766660966
DCN,0.6654513481983321
DERL3,0.37649466300873924
EFNA5,0.45844596049281494
EGFR,0.812949257824383
EIF3E,0.5475762793759436
ELF5,0.41390192031931816
EPCAM,0.38102767786966624
ERBB2,0.6181236182507736
ERBB3,0.7653104527540492
ERBB4,0.9228446279804082
ESR1,0.4145078581924292
FABP7,0.5205639399187436
FAP,1.251240097745285
FASN,0.8029949979748404
FAT1,0.2608605805948987
FCGR3A,0.3396445405852672
FCN1,0.7115210221686952
FCRL5,0.5857974866290301
FGFR1,1.083491503753946
FGFR2,0.44963474410049187
FGFR4,0.30676242630123307
FN1,0.6347932477847684
FOS,0.5245419493745156
FOXA1,0.4637062319418333
FOXC1,0.662237187810658
FOXP3,0.5039369171635838
FTL,0.505525279351099
FXYD3,0.16678831956759427
GATA3,0.6510319717485318
GNG11,0.31562777516137563
GNLY,0.5661991371172009
GPNMB,0.9571189030735906
GPR160,0.38613535681653516
GRB7,0.3868564974253899
GSN,0.29258802855529503
GZMB,0.5671454596222226
HIF1A,0.35377774503309795
HLA.A,0.40257893372239195
HLA.B,0.6551928226929732
HLA.C,0.40246171270049985
HLA.DPA1,0.5994209303731516
HLA.DRA,0.4338041274235494
HLA.DRB1,0.9288966361107731
HLA.DRB5,0.32181062902980145
HLA.E,0.3213777911302389
HSPB1,0.24128211245390863
HSPG2,0.28950106232113526
ICAM1,0.9596201006643683
ICOS,0.44186639876975237
IFITM3,0.46843339799224465
IGF1R,0.4754082942124024
IGFBP5,0.7153412266611195
IGHG1,0.4676379983988368
IGHG4,0.6513730008112378
IGHM,0.6253282747806335
IGKC,0.37956723818341886
IL2RA,0.5901171690410287
IL32,0.3969605446772775
IL3RA,0.5440305626337573
IL7R,0.6518215200792716
ISG15,0.35171543034184727
ISG20,0.37480331481037277
ITGA6,0.5795620069435787
ITGAX,0.7222394591180451
JUN,0.4294336214795206
JUNB,0.4481780313663982
KIF23,0.37657319532980205
KIT,0.26672016700251655
KRAS,0.5527751344188322
KRT10,0.2981911925062829
KRT14,1.46810850252276
KRT15,0.6355124871163719
KRT17,0.7092211463807349
KRT18,0.7971614413964102
KRT19,0.35666434164122696
KRT5,0.7675208739529255
KRT7,0.5267786811645219
KRT8,0.578418172956242
LAG3,0.46729686364892664
LAMA1,0.6670134222453902
LAMC1,0.5273950639431181
LDB2,0.5790316481588477
LGALS1,0.9275514282936134
LGALS2,0.5562158797836587
LGMN,0.5014354780216742
LILRB1,0.5747273388188474
LRP2,0.9054081405555947
LST1,0.5475344662968287
LTF,0.513182501598874
LUM,0.5295172900097105
LYPD6B,0.442387689745982
LYZ,0.7337738613663621
MAPK13,0.8221886620644574
MAPK3,0.6663935835312246
MDM2,0.9805573534977511
MELK,0.5727564681399279
MIA,1.0849143075287335
MKI67,0.6402708250339947
MLPH,0.45727190801550555
MMP11,0.21621929884169058
MMP12,1.0507608636417272
MMP9,0.37619539560370585
MS4A1,0.9860095473369345
MSR1,1.0718251632065208
MT2A,0.4877307534584218
MUC1,0.5989985270878317
MYB,0.43482454215800986
MYBL2,0.49264272343627025
MYC,0.22764632378839963
MYL6,0.5222915811916561
MYL9,0.34303780494089403
MYO10,0.6695984332066638
MYO5B,0.3704531597142752
MZB1,0.3675350881236426
NAT1,0.3700498968137492
NCAM1,0.4337059367976364
NDC80,0.7126885254317645
NDRG2,0.7414376140740383
NF1,0.8576897302474817
NFKBIA,0.3477416092354181
NKG7,0.5923572501921517
NOTCH1,0.3799971615853084
NR3C1,1.2591449811595259
NUF2,0.4782738060785108
OBP2B,0.48440657350020044
ORC6,0.490316160531404
PABPC1,0.3876261468787767
PBK,0.40188497983367144
PDCD1,0.34853510141351696
PDPN,0.6861518252070427
PDZK1IP1,0.27102529275304954
PECAM1,0.7284385076595852
PGR,0.34828939181953894
PHGDH,0.3388021265223086
PI3,1.3361148174322588
PIK3CA,0.3980346890404673
PLEK,0.456486379957544
PLVAP,0.5401136338511909
POU2AF1,0.4216574412617999
PRLR,0.5826970999411762
PTEN,0.5456955629210392
PTPRB,0.60697795894267
PTPRC,0.7700639284849824
PTTG1,0.3899224419313988
RAMP2,0.7007105133526208
RB1,0.5223905329750306
RPL13,0.6382483858997458
RPL18,0.5600684279753233
RPSA,0.3585633283337776
RRM2,0.27275997179812284
S100A14,0.4176526090961621
S100A4,0.5650719666933317
S100A8,0.706024102761911
S100A9,0.3169289353200319
SDC1,0.6260558776529421
SFRP1,1.1734410229337895
SIAH2,0.45165442598053274
SKAP1,0.8446557030590456
SLC2A1,0.31789585453785235
SLC39A6,0.19379328199596418
SLPI,0.24150299378867193
SNAI2,0.28832452608861714
SOX10,0.5189340329355279
SOX18,0.2963770833513072
SOX4,0.31879657354926016
SPDEF,0.8715052622661588
SPP1,2.1492984167604536
STAT5A,0.26385737125758124
STMN1,0.8955240164475846
SULF1,0.37518241511478545
TAGLN,0.5507181703290172
TBX21,0.8539252138739077
TCF4,1.6344664259877815
TCL1A,0.951111309316904
TFEC,0.3902792622953526
TFF1,0.9160944190066469
TFF2,0.6422120551842037
TFF3,0.3896506415564261
TFRC,0.5631955604033592
THEMIS,0.5435112179454319
THY1,0.27700761636805926
TIMP1,0.8143971164399959
TMEM45B,0.6238167489773256
TMSB10,0.4683484653339314
TMSB4X,0.6766821155748828
TP53,0.6746567577151206
TPM2,0.48686091291712913
TRAC,0.5213129631556513
TRDC,0.34921158208744285
TSPAN1,0.9417085805868911
TTC6,0.43824439203613635
TTYH1,0.4143999908790152
TYMS,0.20374619373592154
UBE2C,0.4308369195108204
UBE2T,1.3886128680626857
VIM,1.9683968684323971
XBP1,0.4230935345388444
XCL1,0.48631371812816426
ZEB1,1.8506296202996433
ZNF571,0.29929252319077776
