target,imp
ACTA2,4.2724564428679335
ACTG2,1.9213677704815928
ACTR3B,3.1885281388457507
ADGRL4,2.1141720756454503
AGR2,7.18210039134852
AHR,1.874124487017526
AIF1,5.5536369189223675
AKT1,2.509440806480521
ALDH1A3,0.6197716293968907
ANLN,3.487761384784375
AP1M2,3.338471179419392
APOC1,3.392708294074481
APOE,9.487936012966308
AR,6.3282099932998115
AURKA,22.065026888127637
AZGP1,10.053533964032457
B2M,9.571309609066594
BAG1,1.9618501212604138
BANK1,3.9674576497576948
BCL2,8.690638769121067
BGN,0.828093126905912
BICC1,23.605658278570527
BIRC5,5.925312257826479
BLVRA,2.4800185316832155
BRAF,16.975733353793554
C10orf54,6.405121061239125
C1QA,9.818566303136583
C1QB,8.317688014321522
CALCRL,19.864745094125258
CAPN13,1.2637536433482153
CCL2,6.973988751071862
CCL3,5.296800918691475
CCL4,1.2917663399559123
CCL5,4.492905600318809
CCNB1,3.13282528132541
CCND1,11.177086994553266
CCNE1,1.3700019368004681
CCNE2,1.882014068297179
CD14,2.13929938779037
CD163,1.0129644809715372
CD19,14.150159260585745
CD2,1.4545895921470227
CD24,22.98543254243183
CD274,12.721035866591619
CD34,4.541375004046427
CD36,5.809155771588669
CD38,3.3524867567636853
CD3D,0.5563005446256709
CD3E,6.212934929763885
CD3G,3.5938968210188063
CD4,3.450186803084349
CD40,14.269858837016589
CD40LG,1.1354780823294135
CD44,16.374589581226644
CD5,4.7985377493690775
CD63,37.76381892333032
CD68,5.506551638486169
CD69,5.214865774383218
CD7,3.3241116034362053
CD74,2.9990685838936924
CD79A,1.140199040484859
CD79B,6.225501314662124
CD8A,25.92426528887024
CD9,5.321705172338715
CD96,1.883991483098352
CDC20,3.3454262853670262
CDC6,18.361840954973857
CDH1,4.605315180909802
CDH11,3.6355595140554104
CDH3,6.541816543549596
CDK4,4.851984826668022
CDK6,4.063563633010125
CDK7,4.156538330120929
CDKN2A,3.9286202765495957
CEACAM1,2.382996356248479
CENPF,1.053913758131367
CEP55,2.8433873443248068
CLDN4,5.358695707934573
CLU,1.6503949136510445
COBL,3.0524236945660568
COL1A1,10.05906218980453
COL1A2,4.887237282150255
COL3A1,4.5365601028161
COL4A1,4.085171153959787
COL4A2,4.979735200117553
COL4A5,3.6919148070165018
CR2,2.537241199138656
CRABP2,8.176911418945968
CSRP2,9.359556054928058
CST3,7.013788472059616
CSTB,31.095761160093346
CTCF,3.7613695830717884
CTLA4,2.9683572616886322
CTSL,8.264098690179328
CXCR5,32.552648357603104
CXXC5,5.822710700958048
DCN,99.91473210737534
DERL3,4.547174593656371
EFNA5,5.278786622522854
EGFR,43.108188107341874
EIF3E,3.0937026572306086
ELF5,1.4119182865520903
EPCAM,4.850037209252115
ERBB2,45.79141295930355
ERBB3,3.953482482246995
ERBB4,8.665600160691849
ESR1,13.42291891927739
FABP7,4.506616529239858
FAP,2.034819019372361
FASN,50.48264475278584
FAT1,3.5236952592231803
FCGR3A,6.949958268020721
FCN1,3.0573457980605965
FCRL5,4.658648747208495
FGFR1,5.590203687584293
FGFR2,1.971433011987838
FGFR4,2.8127652700317025
FN1,1.5647050900595325
FOS,10.193058286662126
FOXA1,13.918225386374615
FOXC1,0.9161919919141684
FOXP3,5.247394298847716
FTL,4.905658760299871
FXYD3,9.599029331151447
GATA3,11.074835189800018
GNG11,8.527069565818998
GNLY,18.37257825506265
GPNMB,1.638376417849163
GPR160,5.129513489307865
GRB7,5.565169502191273
GSN,1.582350156120305
GZMB,3.6597327997905973
HIF1A,8.839064517026582
HLA.A,6.9569232807918695
HLA.B,6.888956930811292
HLA.C,12.02510992629191
HLA.DPA1,6.615062203920288
HLA.DRA,2.0110684296510453
HLA.DRB1,0.8581085517057001
HLA.DRB5,2.0438965123937627
HLA.E,5.753122263280424
HSPB1,54.20307039604011
HSPG2,5.267111010015839
ICAM1,3.6833294258775333
ICOS,1.964654911435688
IFITM3,13.938407903714529
IGF1R,30.516092414143085
IGFBP5,3.477730760096896
IGHG1,8.711445586963183
IGHG4,4.168524073693068
IGHM,7.230862855748968
IGKC,11.49205502034385
IL2RA,4.314081010304663
IL32,1.578414678615101
IL3RA,4.017426825000498
IL7R,3.1457392425046846
ISG15,1.921585443002978
ISG20,5.075783117697441
ITGA6,0.9182274620183661
ITGAX,1.9112083333963203
JUN,5.698208398519529
JUNB,7.738589009147871
KIF23,10.197280857107906
KIT,21.79894245117629
KRAS,6.806982044803422
KRT10,22.220683840618435
KRT14,6.8894316450119115
KRT15,2.1557907380384207
KRT17,3.551631965751992
KRT18,98.68241189924025
KRT19,155.41884387222387
KRT5,9.257741465724921
KRT7,1.4156940916170746
KRT8,21.165172500858503
LAG3,1.7125958508856005
LAMA1,13.208524761434198
LAMC1,7.19149941877733
LDB2,2.9991449294436556
LGALS1,4.689895968942753
LGALS2,11.751083163935105
LGMN,1.9191021581837964
LILRB1,5.948850589673672
LRP2,3.099111703554111
LST1,4.040924785075773
LTF,4.501399378234047
LUM,5.294404298034831
LYPD6B,4.429606016286713
LYZ,30.968418201207733
MAPK13,4.4868553361762515
MAPK3,4.879251828372561
MDM2,6.154288953477878
MELK,4.042843523555753
MIA,1.6523549879425985
MKI67,9.866792580731548
MLPH,4.7671716489870155
MMP11,3.100619192635187
MMP12,3.0696638599120045
MMP9,2.5253903600560124
MS4A1,22.170663544951843
MSR1,2.63717013893912
MT2A,9.597071074091488
MUC1,3.699937904852463
MYB,2.5624773878192793
MYBL2,3.9214783665067205
MYC,4.9773123739082665
MYL6,58.103882185879044
MYL9,8.492878270292154
MYLK,1.9562006186204965
MYO10,10.946781693234284
MYO5B,3.3525335972009187
MZB1,4.212561163250769
NAT1,7.193146603442625
NCAM1,1.7099661705620486
NDC80,3.0398216405088316
NDRG2,1.3303803787473272
NF1,17.81530669270309
NFKBIA,1.349526553540145
NKG7,12.886059187969563
NOTCH1,6.2396839851036745
NR3C1,5.509616952293826
NUF2,1.1498898546619223
OBP2B,3.354562723878762
ORC6,5.414962080245171
PABPC1,20.719300835845292
PBK,3.6175476005128853
PDCD1,3.0421158237256396
PDPN,1.8584013946797766
PDZK1IP1,1.0371988173072544
PECAM1,3.050055459214541
PGR,1.465365481778245
PHGDH,52.42099811152339
PI3,3.3620799257653697
PIK3CA,0.43410823274356425
PLEK,3.338180667872942
PLVAP,7.1821560813106915
POU2AF1,3.6332955620064245
PRLR,6.063844945626273
PTEN,12.155241591270348
PTPRB,3.2491940280662415
PTPRC,7.7053738296128
PTTG1,3.2837955236059226
RAMP2,1.3145116932422933
RB1,11.869725907358902
RPL13,38.0151276072324
RPSA,101.39899518761617
RRM2,4.029207650768716
S100A14,32.81498161308877
S100A4,6.0999428849198924
S100A8,2.212114361317284
S100A9,15.50649001298407
SDC1,7.159248689856408
SFRP1,4.406487271387161
SIAH2,2.566841747642627
SKAP1,5.588063610578635
SLC2A1,4.11365699775215
SLC39A6,4.470499508451456
SLPI,1.2741296934283208
SNAI2,5.879591486590609
SOX10,6.8778543364803735
SOX18,0.6076123093515902
SOX4,5.21090130953911
SPDEF,1.1050765091005101
SPP1,4.496191418143721
STAT5A,2.406256802464034
STMN1,11.205200083278426
SULF1,4.625880710441961
TAGLN,2.9368403848952265
TBX21,0.44550532096650636
TCF4,14.829139885067743
TCL1A,5.840897180787866
TFEC,3.3856007734669045
TFF1,49.80329942035471
TFF2,4.05081752933772
TFF3,31.273528490595243
TFRC,11.888763343223069
THEMIS,0.7487458317480881
THY1,4.623564777256817
TIMP1,28.131729243102864
TMEM45B,13.554281048581043
TMSB10,19.814316401383344
TMSB4X,68.88026574614753
TP53,0.9682565392814684
TPM2,6.532967573991104
TRAC,7.997125708527765
TRDC,3.789899835832435
TSPAN1,7.537450598015182
TTC6,15.608563400046673
TTYH1,2.520687527840291
TYMS,4.268289990401199
UBE2C,1.4356745814166845
UBE2T,1.413652994558983
VIM,1.1057284881775193
XBP1,48.93256438794083
XCL1,9.122335981316619
ZEB1,1.0653582368859071
ZNF571,9.307945197908253
