target,imp
ACTA2,4.621237401583619
ACTG2,2.7138928171645142
ACTR3B,7.959942900136861
ADGRL4,3.235736593405418
AGR2,10.731302418928204
AHR,3.808133355769258
AIF1,3.0394437682476747
AKT1,23.363490064674547
ALDH1A3,3.362800377809011
ANLN,3.2406082312143023
AP1M2,9.060609555504179
APOC1,9.363808765438488
APOE,5.319871712432253
AR,9.382778955200592
AURKA,6.412339918927238
AZGP1,9.77030218952758
B2M,3.643310720073016
BAG1,5.947869089654188
BANK1,6.1769054811866555
BCL2,3.7021230796341325
BGN,7.022069676463717
BICC1,5.269222035428011
BIRC5,8.836096678738498
BLVRA,4.957524870264915
BRAF,6.118840214990353
C10orf54,3.822624696456339
C1QA,4.539241217311644
C1QB,2.4405179773994847
CALCRL,5.1279861562898805
CAPN13,6.071769689480505
CCL2,12.893385290079365
CCL3,12.296864799301243
CCL4,2.9137273633932734
CCL5,7.599719038115063
CCNB1,4.498699823217977
CCND1,8.885483862321433
CCNE1,4.794428041519756
CCNE2,4.673493901930391
CD14,7.22505738626462
CD163,8.44010521308096
CD19,2.2812274281178495
CD2,9.469163179602543
CD24,8.864707996447287
CD274,5.060403777343864
CD34,4.633820158599556
CD36,3.4913115615181196
CD38,4.497725507613734
CD3D,5.7631436325087995
CD3E,5.654215355270885
CD3G,2.9107443185157162
CD4,9.314487738393503
CD40,13.097389406048196
CD40LG,5.007100505530243
CD44,2.8935222911204765
CD5,6.0279565265439246
CD63,3.6459985686703806
CD68,9.747662221738622
CD69,3.6191132707898777
CD7,7.934686624037726
CD74,6.795052677546093
CD79A,3.998556783686057
CD79B,3.5583513809930514
CD8A,4.00759966948795
CD9,3.9898756470307966
CD96,4.496666791098624
CDC20,9.550026795538122
CDC6,12.028546287014876
CDH1,2.1929454004186755
CDH11,5.015882526359703
CDH3,5.074156855483715
CDK4,4.189436233421656
CDK6,3.8512444215211006
CDK7,3.9014944057759093
CDKN2A,3.7573624219092663
CEACAM1,9.496210598039468
CENPF,5.128105523359451
CEP55,8.168781083406738
CLDN4,10.36180255489841
CLU,7.887577581691197
COBL,6.023151586364196
COL1A1,4.426532358003261
COL1A2,4.299518343621608
COL3A1,6.724924670388634
COL4A1,5.3521967953746605
COL4A2,7.053098453325401
COL4A5,6.183938236606524
CR2,3.761800086313719
CRABP2,13.773370829485147
CSRP2,4.095272581423709
CST3,2.901566539737171
CSTB,2.332156233569135
CTCF,6.566070799852561
CTLA4,2.9908668887723353
CTSL,6.174466965457208
CXCR5,6.776881173632967
CXXC5,5.497089932465574
DCN,4.451456094397043
DERL3,5.697838997923544
EFNA5,10.156645254737038
EGFR,4.642935957611957
EIF3E,5.434518504800206
ELF5,4.404282110271197
EPCAM,10.200302153442118
ERBB2,10.75965160976109
ERBB3,4.15097154403365
ERBB4,3.6914952984813505
ESR1,7.438203044895289
FABP7,7.135506417911077
FAP,4.027860939928985
FASN,8.670949948671186
FAT1,3.040687177624694
FCGR3A,5.090756324700789
FCN1,3.0766672347736557
FCRL5,5.706167909046579
FGFR1,18.600868972055444
FGFR2,10.346782536973473
FGFR4,7.393610465174751
FN1,5.921374893527907
FOS,4.753110570590397
FOXA1,6.636535079272118
FOXC1,4.44057377740354
FOXP3,7.770314889409194
FTL,5.9424371528927065
FXYD3,7.806272044962318
GATA3,35.9533161129153
GNG11,3.9696285324327376
GNLY,5.505502262907421
GPNMB,4.724245858027263
GPR160,14.407866923242294
GRB7,7.834039966458364
GSN,6.4620220447247
GZMB,2.0450592343346923
HIF1A,3.6816196130777326
HLA.A,8.663233916899351
HLA.B,24.2205010140876
HLA.C,31.316268980288037
HLA.DPA1,2.316164801285104
HLA.DRA,3.2138897874139385
HLA.DRB1,7.097268331580108
HLA.DRB5,6.017027946011049
HLA.E,4.749679594848249
HSPB1,6.889239162974161
HSPG2,7.7418546594330575
ICAM1,2.6135998170478185
ICOS,6.932220492926786
IFITM3,3.973996917310004
IGF1R,3.6039936103442174
IGFBP5,23.30461139825247
IGHG1,6.028179145569141
IGHG4,3.441136922619257
IGHM,5.791786189070902
IGKC,3.9779090678475915
IL2RA,9.079877349926804
IL32,8.238661455664898
IL3RA,5.627396829933873
IL7R,4.296164356534946
ISG15,3.743161297327112
ISG20,3.982201092920593
ITGA6,4.476341490226499
ITGAX,10.037676415668097
JUN,4.985126186590131
JUNB,3.8643031086154633
KIF23,3.5694195755472906
KIT,2.3836485185504332
KRAS,6.16732846840013
KRT10,10.135645374931045
KRT14,9.75643061723215
KRT15,14.14086821990717
KRT17,4.241649431064578
KRT18,13.54170242798893
KRT19,4.235759571872274
KRT5,9.065517721744005
KRT7,4.345913040622298
KRT8,4.535672385596777
LAG3,8.209006087483523
LAMA1,2.510623721162335
LAMC1,5.465034305008223
LDB2,3.5394051890272937
LGALS1,7.984201208296013
LGALS2,2.9439142016253417
LGMN,3.3709613317711735
LILRB1,11.762291454555118
LRP2,4.62963920856892
LST1,2.142251700473343
LTF,6.348096197780644
LUM,4.2596773465790925
LYPD6B,8.448378382801527
LYZ,5.268742673374305
MAPK13,3.126401960210775
MAPK3,3.9358273223017837
MDM2,10.247061093604257
MELK,6.016199268541431
MIA,7.280722225373929
MKI67,6.3201602428882095
MLPH,3.692435638234477
MMP11,3.181473302396082
MMP12,7.325861730216034
MMP9,5.228016622030991
MS4A1,2.8711979186847616
MSR1,11.515133959349573
MT2A,32.61423252313582
MUC1,5.726004676888936
MYB,5.191158291679767
MYBL2,3.3590797545397946
