target,imp
ACTA2,2.3402944422788807
ACTG2,1.2307030290440386
ACTR3B,0.821723526027867
ADGRL4,11.897662618200604
AGR2,3.3487994645178003
AHR,25.485175791925627
AIF1,1.4931044599565098
AKT1,2.7492734900305704
ALDH1A3,0.6388137969591265
ANLN,1.7722444260081773
AP1M2,3.57469159863225
APOC1,1.3694887795960577
APOE,4.40914719629252
AR,15.992351236832294
AURKA,6.148822706485992
AZGP1,4.656428174160493
B2M,4.3085570083789335
BAG1,1.1968381137183073
BANK1,0.7839021042292935
BCL2,1.0052059359642107
BGN,1.2912162105334573
BICC1,2.1932371109899367
BIRC5,3.6467220612213755
BLVRA,2.4039931505711714
BRAF,0.9834679912278196
C10orf54,0.571341935091614
C1QA,2.921534833379872
C1QB,0.36013125861092266
CALCRL,0.3234522474306935
CAPN13,1.2963426741844934
CCL2,3.01067495916508
CCL3,1.131260726118551
CCL4,0.3595789743091837
CCL5,0.9969848334721292
CCNB1,1.6428972392980195
CCND1,4.823488210680154
CCNE1,0.3515538382351423
CCNE2,13.125624182294416
CD14,8.833875279926458
CD163,1.4576381930879863
CD19,12.9846168542847
CD2,19.15763637260536
CD24,10.49656348283402
CD274,0.7864266906993909
CD34,0.9159096347897757
CD36,5.339009679279513
CD38,0.9266996918616569
CD3D,0.5483885409307282
CD3E,3.240545277066183
CD3G,3.739863363474036
CD4,2.6494421131562205
CD40,0.8616207395435949
CD40LG,4.003391494467066
CD44,1.099245269038681
CD5,1.2972647278483418
CD63,12.253400818727771
CD68,0.9368103433040669
CD69,1.3450993572074201
CD7,0.3842702044061411
CD74,1.5817409976939856
CD79A,9.80269410930795
CD79B,1.5535130285006258
CD8A,1.8060000317464346
CD9,2.394640846636281
CD96,1.3642250583026807
CDC20,3.7013679177921675
CDC6,2.2086732487457965
CDH1,19.425225675593076
CDH11,3.222240276890542
CDH3,1.3117096523090077
CDK4,3.77103688767263
CDK6,1.473014528419247
CDK7,2.7821142822302876
CDKN2A,18.66127901756715
CEACAM1,1.1372484109714487
CENPF,4.456034818905837
CEP55,0.36030938910368215
CLDN4,20.587585929311114
CLU,1.980715325133938
COBL,0.4440826484347845
COL1A1,0.9345551298727613
COL1A2,5.3816680420538425
COL3A1,4.247977347145078
COL4A1,1.7532599071835842
COL4A2,0.7147776971907445
COL4A5,0.4988850651236216
CR2,2.743325505361645
CRABP2,4.541360337421494
CSRP2,1.654044965922177
CST3,1.0669571874003474
CSTB,1.1523069854026502
CTCF,1.4311983936493615
CTLA4,0.2584514784640414
CTSL,4.394261671098321
CXCR5,0.24467189724634
CXXC5,5.761011744456214
DCN,0.6190837416796593
DERL3,4.554558918895265
EFNA5,1.234085763074991
EGFR,0.9901409545534408
EIF3E,0.8695980721758645
ELF5,1.284397481079245
EPCAM,4.45987456361502
ERBB2,2.6447496725913395
ERBB3,2.626964064146374
ERBB4,0.6369590977956349
ESR1,1.5562825587796432
FABP7,2.5845276526321057
FAP,0.9906137156035625
FASN,6.167595791998366
FAT1,16.61428495040993
FCGR3A,1.994507649503395
FCN1,25.13068568087216
FCRL5,3.3126809415907927
FGFR1,3.952311772234354
FGFR2,1.4233790135747169
FGFR4,3.3989057422264137
FN1,0.9997472407498431
FOS,5.192226387907258
FOXA1,3.2645428464798636
FOXC1,1.6816620271968787
FOXP3,3.2941679771800874
FTL,13.185074941699856
FXYD3,2.1113448416881777
GATA3,8.649665301660935
GNG11,1.0240223440006115
GNLY,1.0452091402075618
GPNMB,0.33495474907102635
GPR160,0.6229698940066377
GRB7,2.7123224823661225
GSN,0.9483415910188273
GZMB,2.856389580009298
HIF1A,4.944594261187775
HLA.A,4.498281121433528
HLA.B,2.423600841108063
HLA.C,4.753760361476593
HLA.DPA1,0.18115229267501462
HLA.DRA,0.8058846025296643
HLA.DRB1,0.7490670792625888
HLA.DRB5,1.0357117175904986
HLA.E,1.0888237792732205
HSPB1,6.399630779481448
HSPG2,2.8837304450854755
ICAM1,1.4169464253700264
ICOS,14.341858542507534
IFITM3,2.727315995952432
IGF1R,0.9370337152686797
IGFBP5,6.473041637260028
IGHG1,11.81697019121558
IGHG4,15.814118266967904
IGHM,1.1476126790884937
IGKC,6.217252124333169
IL2RA,0.7272655324190764
IL32,1.4165168277942755
IL3RA,1.055596469285883
IL7R,2.3369878377453457
ISG15,3.641897138707825
ISG20,1.1445731861116242
ITGA6,1.1520528116534003
ITGAX,0.8350856831482427
JUN,7.530898258895252
JUNB,1.925248469882999
KIF23,1.0091843515058583
KIT,1.6093389298561158
KRAS,1.925702508794025
KRT10,0.7664580013912173
KRT14,1.1570621497363478
KRT15,0.565813651745864
KRT17,3.6750323339528608
KRT18,13.764400311748169
KRT19,9.271328661535156
KRT5,2.751550031409472
KRT7,0.760763081249405
KRT8,2.4671317352243967
LAG3,0.43422316387345533
LAMA1,3.4057816204859357
LAMC1,1.5122940977144868
LDB2,1.035394209656236
LGALS1,10.490054794937599
LGALS2,1.2825621190283945
LGMN,1.046860387072295
LILRB1,2.3604007280867862
LRP2,4.321835661406351
LST1,8.204186059492832
LTF,23.962872978336605
LUM,3.2972564925886645
LYPD6B,2.279412860781307
LYZ,10.529212503105898
MAPK13,1.8973506987302107
MAPK3,15.798611617364305
MDM2,8.827053718399368
MELK,1.6621486808930528
MIA,2.5482578945831564
MKI67,1.5553083388031061
MLPH,2.7292922568965152
MMP11,1.5725692990103852
MMP12,4.09781454307584
MMP9,1.9184323600569309
MS4A1,1.0907979303390183
MSR1,0.4357194606122689
MT2A,2.2436747445533767
MUC1,0.4912792500144532
MYB,3.6601663966951503
MYBL2,0.8801446708251035
MYC,1.3882146710605676
MYL6,6.657647426233935
MYL9,2.2509362937839787
MYLK,0.09508351370851376
MYO10,0.952373551710907
MYO5B,1.2041683879444482
MZB1,1.3570595349284402
"NAT1",0.7766437611099275
NCAM1,0.7000486375293761
NDC80,4.692709695927911
NDRG2,0.5178238666138675
NF1,1.4938207955618714
NFKBIA,0.8020041658981572
NKG7,1.02018017869499
NOTCH1,7.271846640415571
NR3C1,2.6848212087618974
NUF2,2.988994916978539
OBP2B,0.9272218692356258
ORC6,1.2840618475158798
PABPC1,7.111562685405877
PBK,2.0658397204844334
PDCD1,0.6177338790047662
PDPN,1.0658434066333988
PDZK1IP1,1.6369294056607244
PECAM1,4.533436607032653
PGR,0.8027947429898061
PHGDH,15.59478435765427
PI3,1.4514285338245463
PIK3CA,15.171429461787111
PLEK,1.2214710260023962
PLVAP,2.887921172857543
