target,imp
ACTA2,1.6642675760540575
ACTG2,2.1825773111717224
ACTR3B,0.23254323500536592
AGR2,0.6612753951836904
AHR,5.167762220747179
AIF1,0.1636029862979514
AKT1,0.6539341298651322
ALDH1A3,0.4456486564441901
ANLN,1.6826483440299325
AP1M2,1.2473950682745316
APOC1,3.3716010030518806
APOE,2.760384901313078
AR,1.0304578619947788
AURKA,1.6916563091633483
AZGP1,1.0484820841725506
B2M,2.0641421561660263
BAG1,1.0831134389798387
BANK1,0.35528024151409626
BCL2,0.43839144752073744
BGN,0.2908259924664648
BICC1,1.1469571818567064
BIRC5,1.8277774046724007
BLVRA,0.7314727155900982
BRAF,0.29932049274742545
C10orf54,0.8298926051450602
C1QA,2.2480658328558873
C1QB,0.5058003352409229
CALCRL,0.3330241385998346
CAPN13,1.1339877514550327
CCL2,2.087736438040423
CCL3,0.15135768999082164
CCL4,0.11468881091038523
CCL5,0.6991884987943071
CCNB1,2.6060424963302755
CCND1,1.077857951367278
CCNE1,0.8513865049442454
CCNE2,5.125866168456295
CD14,2.6065680558290207
CD163,1.6928310238888664
CD19,1.3848320946624642
CD2,0.7923314545219455
CD24,3.559154704507519
CD274,0.548147327073936
CD34,0.8519495005577702
CD36,1.6424278618039596
CD38,1.3049552406637297
CD3D,0.05866414141414142
CD3E,1.6136460851878944
CD3G,1.9596152854383968
CD4,0.9443084272395472
CD40,1.9128570716776698
CD40LG,0.4587825820658688
CD44,0.7047322197757279
CD5,0.8271633171140006
CD63,1.6952628920621593
CD68,2.000403456482676
CD69,1.2699680803874351
CD7,0.6902599620872659
CD74,0.7210776755355552
CD79A,3.232180806686923
CD79B,1.780185560379516
CD8A,1.14392613294511
CD9,4.685426428712313
CD96,1.753043147426657
CDC20,0.3325167502954242
CDC6,0.5181734980641153
CDH1,1.3370037889585158
CDH11,0.4182776512934185
CDH3,1.7084084333518756
CDK4,1.5541355198884605
CDK6,0.8489128660263136
CDK7,0.4972906906976604
CDKN2A,2.516989080432191
CEACAM1,0.1778168812253709
CENPF,0.38401634733690804
CEP55,0.2813353417433682
CLDN4,7.130632346045335
CLU,0.5727442214068579
COBL,0.9344486038346085
COL1A1,2.1838054815114853
COL1A2,6.350587565879769
COL3A1,5.643938766971696
COL4A1,10.558317151326497
COL4A2,1.0071537812514295
COL4A5,3.194088863553038
CR2,1.2825542248363488
CRABP2,0.6691414731403943
CSRP2,1.8504266392565611
CST3,1.3761209450564897
CSTB,0.8391840866677238
CTCF,0.37632209524239957
CTLA4,0.9418410877422932
CTSL,1.8744546695352753
CXCR5,0.4646969432890108
CXXC5,0.47363492060633794
DCN,0.7719728931784576
DERL3,3.4382092284323322
EFNA5,1.0384467561416169
EGFR,0.3045094984688705
EIF3E,2.4980979076822
ELF5,0.28576001152632535
EPCAM,1.3293715562557187
ERBB2,2.166935773730382
ERBB3,1.089409902996874
ERBB4,0.09683641798639962
ESR1,2.0212316287296592
FABP7,1.4468611615501248
FAP,0.6854216832455303
FASN,1.1752434330818446
FAT1,4.7473608255882755
FCGR3A,1.1469067888597853
FCN1,2.8207033682132647
FCRL5,6.915139936780622
FGFR1,2.463294782077279
FGFR2,1.1031618165862274
FGFR4,8.943924626422843
FN1,5.909656102851102
FOS,4.199636130946725
FOXA1,0.20781198008632285
FOXC1,0.7862926287435172
FOXP3,1.196535688268459
FTL,7.9929275924548255
FXYD3,0.96922925650690706
GATA3,0.971460209528043
GNG11,0.4777590306080277
GNLY,0.48342400231770105
GPNMB,0.8773139868715922
GPR160,0.761388254125374
GRB7,1.993400516939451
GSN,0.24491520223279756
GZMB,1.7451159130613592
HIF1A,2.4510827219537674
