target,imp
ACTA2,14.225743012239159
ACTG2,12.557339053136781
ACTR3B,12.879497983944773
ADGRL4,6.353673408693035
AGR2,9.553683697657998
AHR,12.016988367863009
AIF1,11.277491074280409
AKT1,13.070258565378817
ALDH1A3,12.67638039822324
ANLN,13.190638253629416
AP1M2,19.930933094756465
APOC1,14.049479673693927
APOE,7.799662450579415
AR,14.145588348375977
AURKA,14.411289268464602
AZGP1,11.94734434187189
B2M,11.685976235826557
BAG1,12.356231076387395
BANK1,20.269575751602794
BCL2,10.09866291499906
BGN,10.17081653222751
BICC1,12.621167048308743
BIRC5,11.742607547365429
BLVRA,15.206597137519772
BRAF,12.25385843574496
C10orf54,18.690588442304275
C1QA,13.374387155745094
C1QB,14.83703336379207
CALCRL,13.007002290248563
CAPN13,10.11255440195775
CCL2,14.160032606250702
CCL3,10.912681295198928
CCL4,19.73307889909687
CCL5,10.65867328379245
CCNB1,10.663248403180914
CCND1,7.675265679731411
CCNE1,13.064988978447468
CCNE2,18.25720584068888
CD14,16.976347906971508
CD163,14.425771603386464
CD19,10.710708324215586
CD2,12.160440707358978
CD24,18.07408202086117
CD274,11.970271009808927
CD34,8.735676414525896
CD36,11.581038874851984
CD38,21.72703787487969
CD3D,25.767797746703824
CD3E,15.040894119852997
CD3G,16.806686533948085
CD4,12.60480841585877
CD40,16.90982728925984
CD40LG,13.139383954213415
CD44,12.278329419083176
CD5,9.175194680415341
CD63,11.8985412152893
CD68,16.633594472271046
CD69,12.814162714341762
CD7,28.523318032065813
CD74,15.066966147465305
CD79A,10.433474149210651
CD79B,11.347317712127547
CD8A,13.898248155292078
CD9,12.891711441065786
CD96,10.259084999565061
CDC20,13.807813825915968
CDC6,19.037343325062395
CDH1,10.06255659044089
CDH11,12.565792768198255
CDH3,14.96779239483045
CDK4,12.382659790749788
CDK6,18.187820295915287
CDK7,10.138264457889568
CDKN2A,16.382814336528632
CEACAM1,14.906667071222468
CENPF,11.98938715601765
CEP55,18.034329773093393
CLDN4,12.521527925165772
CLU,17.323905473514625
COBL,10.587254760162626
COL1A1,11.282926650153565
COL1A2,11.311962116852378
COL3A1,17.18494043778023
COL4A1,27.641488531489877
COL4A2,14.93071670227786
COL4A5,17.260363753720334
CR2,12.992326448414211
CRABP2,12.670900197395385
CSRP2,14.791791620613836
CST3,8.382012415280125
CSTB,10.186502066576693
CTCF,14.38778237200223
CTLA4,15.725582118071973
CTSL,7.728812869583283
CXCR5,10.99351336089088
CXXC5,16.366996456373673
DCN,8.84658688108548
DERL3,10.840451655975384
EFNA5,17.79170747340671
EGFR,15.822955842478756
EIF3E,19.540435315889205
ELF5,19.120517802622185
ERBB2,10.97282973109357
ERBB3,11.497217216055546
ERBB4,10.418383630276109
ESR1,13.103450539805841
FABP7,15.144704272834439
FAP,16.23561137886043
FASN,9.988739534772092
FAT1,18.338940392682858
FCGR3A,17.064579044919313
FCN1,13.209499126399173
FCRL5,8.87340563417498
FGFR1,17.651787128195593
FGFR2,18.447185765922267
FGFR4,10.325211966499266
FN1,13.682724861050119
FOS,12.223550583164906
FOXA1,17.098910588320205
FOXC1,12.929789079041583
FOXP3,25.794765485302218
FTL,7.771655331822415
FXYD3,14.431414505523383
GATA3,10.29455220832963
GNG11,9.23456490265637
GNLY,12.683337813240986
GPNMB,12.674548641468775
GPR160,17.866641439977954
GRB7,11.486965688647242
GSN,22.763982670862056
GZMB,14.650234098689479
HIF1A,21.48516537749502
HLA.A,18.44750767293864
HLA.B,13.854274484467485
HLA.C,8.371165530081935
HLA.DPA1,17.05255195538575
HLA.DRA,13.334946135574599
HLA.DRB1,12.43916404452251
HLA.DRB5,11.31621718940034
HLA.E,12.772243531227819
HSPB1,9.731100982665028
HSPG2,18.378960168094107
ICAM1,16.83220929561579
ICOS,14.819063102205034
IFITM3,11.047893288210403
IGF1R,12.009155461930561
IGFBP5,36.723846373714025
IGHG1,12.173826077662738
IGHG4,34.05555082047761
IGHM,10.529555255283176
IGKC,13.404115997853578
IL2RA,20.586104718110118
IL32,18.275956360818583
IL3RA,11.438278850240083
IL7R,21.58174629374498
ISG15,16.62085568806957
ISG20,30.48463924286783
ITGA6,21.200470297293144
ITGAX,19.62016637285534
JUN,11.530955923130989
JUNB,15.03704716332522
KIF23,11.155598302797175
KIT,13.68069049798612
KRAS,15.625727260324085
KRT10,9.357934439212695
KRT14,20.55888838896975
KRT15,18.416512653869297
KRT17,17.803498198031097
KRT18,12.731343064454013
KRT19,8.921572711052304
KRT5,16.459369203148412
KRT7,24.32490905377128
KRT8,12.935331825272144
LAG3,20.477870364079067
LAMA1,13.426071376703263
LAMC1,18.197932059235594
LDB2,14.618723938241224
LGALS1,12.126393953191958
LGALS2,13.828263623836905
LGMN,10.51166841782634
LILRB1,24.121889543141528
LRP2,14.67722751579952
LST1,16.165063843609254
LTF,13.651832108461113
LUM,17.20864145790267
LYPD6B,8.015887396153152
LYZ,9.117251859671722
MAPK13,25.76502147726538
MAPK3,12.31059693996685
MDM2,27.45744405260534
MELK,16.828581027585816
MIA,12.937286348278366
MKI67,16.175604811798813
MLPH,16.809191415719052
MMP11,10.677003786789172
MMP12,11.696902960082372
MMP9,13.134386027678099
MS4A1,11.44304108627042
MSR1,16.425565740389867
MT2A,13.923908357987846
MUC1,18.88923212326773
MYB,17.055599492335503
MYBL2,23.21529036145692
MYC,16.38688370931524
MYL6,10.068738792516308
MYL9,13.268127565003542
MYLK,15.840648119737669
MYO10,13.798675079903589
MYO5B,13.235901693548168
MZB1,11.034311656932971
"NAT1",12.479400128463876
NCAM1,12.711128335470711
NDC80,12.233616673091728
NDRG2,22.809841965993932
NF1,12.165008454884427
NFKBIA,19.12909346033224
NKG7,11.052601375767463
NOTCH1,6.884107986335789
NR3C1,12.700715532807733
NUF2,13.216527924025037
OBP2B,12.80454777723654
ORC6,9.9948092268926
PABPC1,13.839760851841957
PBK,18.708773968220353
PDCD1,35.38975685582679
PDPN,23.833105855169457
PDZK1IP1,12.37280782347685
PECAM1,15.623597524469297
PGR,11.82334421017466
PHGDH,12.117032863630339
PI3,15.124425495496677
PIK3CA,13.909681480754783
PLEK,16.477368421235393
PLVAP,8.743939704191341
POU2AF1,14.287078255290364
PRLR,32.56577935463912
PTEN,10.07392520241501
PTPRB,12.66754022905467
PTPRC,18.27063553654136
PTTG1,19.95624997507697
RAMP2,12.888350857822838
RB1,13.26485263045895
RPL13,13.394666996329478
RPL18,15.819366459705154
RPSA,9.75537140914149
RRM2,7.576705718451698
S100A14,13.221329954962037
S100A4,16.16371317288828
S100A8,12.504000226499773
S100A9,11.128773004221198
SDC1,14.487707304614121
SFRP1,11.866567230917886
SIAH2,10.135740101452718
SKAP1,19.428410442939633
SLC2A1,22.782143263973772
SLC39A6,9.784594699112857
SLPI,7.994297253469959
SNAI2,11.268907642734021
SOX10,13.080664149559759
SOX18,9.25334983230366
SOX4,24.051205788837784
SPDEF,19.632351538179027
SPP1,13.928670473372856
STAT5A,10.269727307375877
STMN1,21.352439785384192
SULF1,26.43926391762086
TAGLN,20.116727749237853
TBX21,26.96226945539557
TCF4,11.327915956023032
TCL1A,12.487433333125855
TFEC,16.114962818115487
TFF1,10.685926162342435
TFF2,12.292954494002814
TFF3,11.930540320763761
TFRC,12.240179955741576
THEMIS,12.643841342827564
THY1,9.119816856261547
TIMP1,11.25861636858981
TMEM45B,11.271794733763564
TMSB10,14.470491638114295
TMSB4X,11.497508736884992
TP53,12.399207978761053
TPM2,15.703478672223298
TRAC,9.599586539443607
TRDC,12.766633281379889
TSPAN1,10.271604024786914
TTC6,14.776381706790232
TTYH1,12.322159265316552
TYMS,11.941269708581437
UBE2C,9.697760998885478
UBE2T,13.52556375894244
VIM,14.588055141732402
XBP1,12.476413620591854
XCL1,22.378893976233698
ZEB1,15.215369821239374
ZNF571,14.130403468471654
