target,imp
ACTA2,1.5734000966760135
ACTG2,1.1706482300117047
ACTR3B,0.47608617628867156
ADGRL4,1.106353790334503
AGR2,0.47837518491219266
AHR,1.3236470949995458
AIF1,1.3518490763528375
AKT1,1.0563742713018636
ALDH1A3,1.8783990065014522
ANLN,0.8827100498128835
AP1M2,0.726650558832549
APOC1,1.366811900650208
APOE,1.2342860960783646
AR,1.2541407321863773
AURKA,1.4957923022504918
AZGP1,2.6014404337522596
B2M,2.2957082209845447
BAG1,1.0961422942957841
BANK1,2.060047163803178
BCL2,0.9599701310451857
BGN,1.1346317117870972
BICC1,1.0042691757897613
BIRC5,1.2590024935032327
BLVRA,0.7928294919226943
BRAF,2.507211240482098
C10orf54,2.6746768921477493
C1QA,1.4019899338338768
C1QB,1.8799841153223342
CALCRL,1.6486424130625101
CAPN13,0.5593771100685598
CCL2,0.47542093585710526
CCL3,1.4941314677077369
CCL4,2.949469542660279
CCL5,1.7242431273650405
CCNB1,1.9443464525963505
CCND1,0.5163099472106901
CCNE1,2.1149050441445834
CCNE2,2.3426299641130885
CD14,1.5639101525643115
CD163,0.7763379520856367
CD19,0.7896252349600615
CD2,0.9886797036069336
CD24,0.7465104573149935
CD274,0.971410906010674
CD34,1.0435253507921574
CD36,1.1130937719716583
CD38,2.0112800650909946
CD3D,1.2797632016228258
CD3E,1.8081370266009231
CD3G,1.4161933572963172
CD4,0.9187875947447534
CD40,0.5923283450667121
CD40LG,0.9437994278205116
CD44,0.5679812087115017
CD5,1.3198670462742672
CD63,0.5300020540277037
CD68,0.633822033315541
CD69,0.6617829856929611
CD7,0.6596166144723564
CD74,0.8283292156636485
CD79A,1.3975407347698054
CD79B,2.476571508417861
CD8A,0.9404604206625209
CD9,1.252075214043417
CD96,0.7615663213333655
CDC20,0.7565575529357313
CDC6,1.2441878996832076
CDH1,0.8427056189124278
CDH11,1.5520274012587925
CDH3,2.2110678392958327
CDK4,0.43566465305787316
CDK6,0.6675254612852148
CDK7,1.4836525235282176
CDKN2A,0.9529062469339222
CEACAM1,3.5383360493883442
CENPF,0.9361215932088779
CEP55,1.338727609937549
CLDN4,1.476122287462951
CLU,0.7333475098641924
COBL,1.8920958820065454
COL1A1,2.012595501342288
COL1A2,2.6306515648467377
COL3A1,0.9941550726812595
COL4A1,0.989781731277662
COL4A5,1.2917327906326193
CR2,1.1380135903587485
CRABP2,1.0805723553967403
CSRP2,0.8793406017113341
CST3,1.7081808802167517
CSTB,1.3976099474749504
CTCF,1.1407337524557202
CTLA4,2.053200612001581
CTSL,0.9976781676986257
CXCR5,1.754450471073517
CXXC5,0.6580699039157614
DCN,0.8285287191543346
DERL3,0.5075730173739084
EFNA5,0.8122439640362513
EGFR,1.642645325737471
EIF3E,0.8992616291891072
ELF5,1.4789129296052101
EPCAM,1.2439813360670515
ERBB2,0.584186516522808
ERBB3,1.5752296301824509
ERBB4,1.6366558428541922
ESR1,1.142064697397828
FABP7,1.5810305504021733
FAP,1.5679144270761416
FASN,0.9325376036086849
FAT1,0.6152945139345587
FCGR3A,0.6547676499078748
FCN1,0.8437958149828466
FCRL5,0.6323879149056839
FGFR1,2.693954405812456
FGFR2,2.794343975691013
FGFR4,1.8298414447097355
FN1,1.7561038677632705
FOS,0.46187788180474887
FOXA1,0.67396961930185
FOXC1,1.0231230550209935
FOXP3,1.9102182307476532
FTL,1.0445543133030821
FXYD3,1.289860524309812
GATA3,0.6859909808537222
GNG11,2.5027406614037253
GNLY,0.8519297311335928
GPNMB,1.492877636070948
GPR160,1.3964364427361804
GRB7,0.7614329688564623
GSN,1.0825628189831442
GZMB,1.467964448271993
HIF1A,1.2654389026440256
HLA.A,0.6786157149051469
HLA.B,0.8856642370562002
HLA.C,1.1070587296127667
HLA.DPA1,2.3517386862864447
HLA.DRA,1.773448782766745
HLA.DRB1,1.8364295473637144
HLA.DRB5,1.618772697250711
HLA.E,2.039677109912869
HSPB1,0.8357862678638707
HSPG2,1.0217581070762132
ICAM1,2.521955257946787
ICOS,1.1621204911377685
IFITM3,1.1957451025184165
IGF1R,1.6119381565435622
IGFBP5,1.0793327769278895
IGHG1,0.7381150776242555
IGHG4,1.7541603859647967
IGHM,1.317121509883998
IGKC,0.9344526083119957
IL2RA,1.2735401993304123
IL32,1.0471614832836895
IL3RA,1.157694118787534
IL7R,0.6369427147133158
ISG15,1.9734387470276489
ISG20,1.6382614450357615
ITGA6,0.5827223647497176
ITGAX,1.0153099990254109
JUN,0.6075289839259692
JUNB,1.8553015231279775
KIF23,1.269947498647784
KIT,1.5106871118702427
KRAS,3.201063205208381
KRT10,1.6131952709899582
KRT14,0.5370880977527416
KRT15,1.291131469542326
KRT17,1.0203689823209037
KRT18,0.8197845485121117
KRT19,0.9553232439156568
KRT5,0.5283414767091608
KRT7,1.2533701234308898
KRT8,0.9248011626783286
LAG3,1.4581606669727925
LAMA1,1.6761753506200177
LAMC1,1.0555888944686598
LDB2,0.844100638926432
LGALS1,1.4628203063282814
LGALS2,2.352861505408576
LGMN,0.9619333185903238
LILRB1,0.6429496697306211
LRP2,0.8183589825339403
LST1,0.936771388308888
LTF,1.206596138556106
LUM,6.519856507853278
LYPD6B,0.44187958607304706
LYZ,0.4286619815183725
MAPK13,1.6472655553808837
MAPK3,1.6526884505519883
MDM2,0.6679772468387755
MELK,1.0382719068097446
MIA,2.1972008482269656
MKI67,1.1925769271750999
