target,imp
ACTA2,3.3326140988207373
ACTG2,0.7957514147687196
ACTR3B,0.3278392999390272
ADGRL4,0.6177342883686989
AGR2,1.2186016858731872
AHR,0.6592230650444971
AIF1,0.199358098343104
AKT1,0.5028184060337599
ALDH1A3,0.17685381174204198
ANLN,1.7257716909381562
AP1M2,0.5101787400831548
APOC1,0.7740729722522989
APOE,1.9479946577899474
AR,0.9302200230491848
AURKA,1.4383911301165022
AZGP1,2.161632066766195
B2M,1.8585584156429027
BAG1,1.1588987843230985
BANK1,0.696649900989572
BCL2,1.1199298678965603
BGN,0.752661870641678
BICC1,1.632996178532718
BIRC5,0.8202973046536626
BLVRA,1.5509674804409708
BRAF,2.1699038593899926
C10orf54,1.3047535665645835
C1QA,2.3989137964391802
CALCRL,3.077330499706515
CAPN13,1.2276625894770592
CCL2,1.348197467957705
CCL3,1.8198896632420256
CCL4,0.7473992841602359
CCL5,0.9485183322626999
CCNB1,3.481547813009023
CCND1,1.9620988220415145
CCNE1,1.2856139081139863
CCNE2,1.2062578632737522
CD14,0.7622579846565458
CD163,0.5700813245208155
CD19,1.7539721594835718
CD2,0.35159950464430734
CD24,4.190671952199887
CD274,1.9479519061971207
CD34,0.6986071049590855
CD36,0.885064656325244
CD38,0.8058555887254276
CD3D,0.47291923095769023
CD3E,0.9712355873469687
CD3G,0.7293771697773761
CD4,0.6551605177382437
CD40,0.6914068826717665
CD40LG,0.3060597833500909
CD44,4.411589160406143
CD5,1.001816468806816
CD63,1.3568170483870614
CD68,1.736506958518436
CD69,1.9219359742863182
CD7,0.5739060283755782
CD74,0.8139330395249235
CD79A,0.8967881496084802
CD79B,1.5432159299585393
CD8A,4.524569675233405
CD9,2.4869045791262914
CD96,0.6745414935429879
CDC20,1.6536180023966907
CDC6,1.0423053301349567
CDH1,0.720115663056289
CDH11,0.9276668725435492
CDH3,1.4991896906757538
CDK4,2.2545940130395947
CDK6,2.3447833358869072
CDK7,1.2660591614987091
CDKN2A,0.9073220371864836
CEACAM1,0.9902384532085174
CENPF,0.18631269460055244
CEP55,0.195924613851739
CLDN4,0.897307203488301
CLU,0.35754731842941095
COBL,0.3609697703827374
COL1A1,1.2685239113529603
COL1A2,0.875888281600973
COL3A1,2.6792722421844593
COL4A1,1.4331961294025775
COL4A2,0.3384763436931161
COL4A5,0.8868143228550612
CR2,0.9727683778071383
CRABP2,1.4558878613425115
CSRP2,1.1270684239921391
CST3,1.93160968118976
CSTB,4.413887195152797
CTCF,0.5054826145093236
CTLA4,1.6759930873546944
CTSL,3.401488543850588
CXCR5,0.2874530655439148
CXXC5,0.6983934918696906
DCN,0.7965889301659961
DERL3,0.9014522685626852
EFNA5,1.2562756629665812
EGFR,0.702247294732176
EIF3E,0.8066258703533526
ELF5,0.4161878660584346
EPCAM,3.7043136254452396
ERBB2,2.4042408200807834
ERBB3,0.3685908553431478
ERBB4,0.5215262343185627
ESR1,2.5432852535232424
FABP7,2.950595958377463
FAP,1.6640285126697523
FASN,4.443665541440528
FAT1,0.768263754611135
FCGR3A,1.1659692437918738
FCN1,1.0900558041273967
FCRL5,0.7098045251374387
FGFR1,0.9706145317433861
FGFR2,0.4394600636267731
FGFR4,1.2600124194691305
FN1,1.1002143589437992
FOS,3.761429570244963
FOXA1,0.5504482578978255
FOXC1,0.3381538660087508
FOXP3,2.8235443976094494
FTL,2.9825877549767172
FXYD3,2.1722280888241996
GATA3,2.0019033867271934
GNG11,3.6173749455950714
GNLY,1.189082475374502
GPNMB,0.4007737713300873
GPR160,0.761139547406541
GRB7,1.5743484035814455
GSN,0.41085132657572293
GZMB,2.6496233667012374
HIF1A,4.275749392069079
HLA.A,1.0739948301859272
HLA.B,4.255763076174951
HLA.C,1.4278278594679066
HLA.DPA1,0.8249396654325865
HLA.DRA,0.8642849456592485
HLA.DRB1,1.6669578415340742
HLA.DRB5,0.6790768877246406
HLA.E,0.5158387492559914
HSPB1,3.0082027869435213
HSPG2,1.1327874321979305
ICAM1,1.655614102916699
ICOS,1.0545301159226788
IFITM3,1.8427971770546727
IGF1R,2.0324061458962506
IGFBP5,0.5790043569781285
IGHG1,1.8108840771241634
IGHG4,3.141909648818989
IGHM,0.7010545893812147
IGKC,2.6066542052765165
IL2RA,2.0157067870805188
IL32,0.2695916761150575
IL3RA,0.4870497788061401
IL7R,1.3820084981056175
ISG15,0.7421002251553921
ISG20,1.4222345064246216
ITGA6,0.7464395717331446
ITGAX,0.515942075566317
JUN,0.9893118154611737
JUNB,1.1600007777691408
KIF23,2.7157950052725073
KIT,1.4225315254305904
KRAS,2.3047524823084573
KRT10,3.360720002750868
KRT14,1.620827907516004
KRT15,0.43020008251309727
KRT17,1.1548012724461616
KRT18,3.9117231384847964
KRT19,3.7931773721595556
KRT5,0.9859489144801118
KRT7,2.13124649697347
KRT8,1.8009759027220564
LAG3,1.2157100027769223
LAMA1,4.391970477046922
LAMC1,0.9447922456688467
LDB2,0.4959206388153234
LGALS1,1.269364151369224
LGALS2,0.9486072360203601
LGMN,1.299056985773182
LILRB1,1.7504721671425105
LRP2,0.7263803102476687
LST1,1.665898546844752
LTF,1.8157339597419022
LUM,0.3621347987353243
LYPD6B,1.1308761719264666
LYZ,4.265757564253901
MAPK13,0.7593350693761995
MAPK3,1.3677852191703244
MDM2,1.5908304253668513
MELK,0.5903287396674674
MIA,0.11825777866179095
MKI67,0.9856828441608895
MLPH,1.6681608396024492
MMP11,1.2644354144311551
MMP12,1.652835080493086
MMP9,0.4589780938530685
MS4A1,1.8111869740083668
MSR1,0.6294425734173913
MT2A,3.561459577881193
MUC1,0.7765013919879222
