target,imp
ACTA2,104.35120688745305
ACTG2,27.508670683051363
ACTR3B,33.97280384376716
ADGRL4,49.61385606034424
AGR2,23.581832283463758
AHR,18.513377860857947
AIF1,11.395289525895953
AKT1,50.641250022139594
ALDH1A3,18.55005114333795
ANLN,61.56598838359884
AP1M2,34.663025427980926
APOC1,52.355090414230965
APOE,80.05183625565269
AR,66.88377125778287
AURKA,58.58456840228412
AZGP1,52.393735126241324
B2M,37.95062061792862
BAG1,60.54110827526821
BANK1,49.41150010690158
BCL2,58.38672365357293
BGN,22.40901486063277
BICC1,39.32039908583097
BIRC5,21.524617088859028
BLVRA,29.829507648382396
BRAF,24.365630608225064
C10orf54,13.254828846607772
C1QA,98.97766478541976
C1QB,181.58175864407266
CALCRL,22.938547380373198
CAPN13,37.844331377852704
CCL2,58.51581044239277
CCL3,40.39583746639541
CCL4,17.675748497586024
CCL5,47.972290062752165
CCNB1,97.0467746043525
CCND1,63.7255756501731
CCNE1,35.24465131717545
CCNE2,27.98123734810534
CD14,33.52875842052772
CD163,36.46449484408322
CD19,33.250362140687486
CD2,19.078521089228854
CD24,140.26062613696874
CD274,19.080203605992395
CD34,39.634839817917424
CD36,34.400438376044775
CD38,71.8149716014681
CD3D,33.577099988564164
CD3E,26.108755894665435
CD3G,47.429569128345754
CD4,17.014753767697673
CD40,48.43344863653069
CD40LG,11.670181369586333
CD44,94.1412584291657
CD5,63.7428921716295
CD63,59.97830714936009
CD68,48.440978312853005
CD69,51.517581225646666
CD7,16.707313485650772
CD74,39.8286242190593
CD79A,19.25532042051901
CD79B,38.28291301665866
CD8A,70.5251706068579
CD9,30.452535121649586
CD96,37.45565524164063
CDC20,54.529641625676256
CDC6,20.851421529186865
CDH1,29.330413516199044
CDH11,51.207112275421736
CDH3,59.15376260306617
CDK4,70.1054905605757
CDK6,53.29752021360477
CDK7,33.51430035745909
CDKN2A,50.52410485746637
CEACAM1,24.10721884530532
CENPF,18.481732827828925
CEP55,23.487737497873635
CLDN4,27.146312755484598
CLU,44.1206408601434
COBL,8.410102213494879
COL1A1,25.336928544965758
COL1A2,72.99389556283812
COL3A1,77.95228872655318
COL4A1,58.18534301295018
COL4A2,35.033693422355384
COL4A5,24.395873762189
CR2,30.960178644439694
CRABP2,71.54487002096478
CSRP2,28.61998246312872
CST3,90.26539379616389
CSTB,93.7349655660745
CTCF,39.35061874342537
CTLA4,49.58037784631971
CTSL,123.20631274547566
CXCR5,31.365246517890547
CXXC5,41.120094803077954
DCN,94.47085255782426
DERL3,58.436715626720016
EFNA5,49.23823736302847
EGFR,26.90855506275083
EIF3E,20.590513137907227
ELF5,26.046685910634224
EPCAM,159.05299382773302
ERBB2,123.42695583875089
ERBB3,20.577887817868767
ERBB4,21.499762590287602
ESR1,48.39496752965303
FABP7,144.7705323710221
FAP,50.90917330365412
FASN,271.20607849959526
FAT1,52.93310503799708
FCGR3A,16.914649060262935
FCN1,22.526166400333178
FCRL5,27.857354728825744
FGFR1,70.88862862676952
FGFR2,20.22552629655282
FGFR4,41.758938301247106
FN1,57.90872620202494
FOS,122.97488839408747
FOXA1,39.08394347023406
FOXC1,26.550850850285673
FOXP3,84.63795938704042
FTL,63.72376459799949
FXYD3,28.051248162420933
GATA3,59.25025662895547
GNG11,36.222875183723104
GNLY,47.85938602584279
GPNMB,45.79517064162219
GPR160,27.560513631289005
GRB7,67.04754719233465
GSN,27.606066532616204
GZMB,88.90411210858215
HIF1A,156.54932275747663
HLA.A,46.99693371098887
HLA.B,63.868555140424796
HLA.C,56.33950261540745
HLA.DPA1,11.689716255921965
HLA.DRA,40.72718051701652
HLA.DRB1,25.803279418350776
HLA.DRB5,81.78430674203805
HLA.E,12.024770194990092
HSPB1,104.26875091198904
HSPG2,80.76724472551956
ICAM1,19.2661714208866
ICOS,45.47242839416615
IFITM3,136.6956386710876
IGF1R,70.14922105147376
IGFBP5,29.267236228741456
IGHG1,78.30538951716142
IGHG4,164.65123027956986
IGHM,17.167840065460283
IGKC,71.11714312659137
IL2RA,35.314237424333356
IL32,10.480292373786043
IL3RA,49.980191520043135
IL7R,108.9156573718622
ISG15,84.13017493467865
ISG20,31.78101523903272
ITGA6,24.815646465812105
ITGAX,20.82803125372971
JUN,50.11645755214113
JUNB,39.98818652738832
KIF23,60.44783828837307
KIT,44.26462447146996
KRAS,74.63785652281253
KRT10,148.9062855239392
KRT14,22.20915854503085
KRT15,22.32408145865576
KRT17,22.355679207159916
KRT18,198.02794857844964
KRT19,248.94606026729394
KRT5,41.80788157831518
KRT7,22.02570517967771
KRT8,148.56983469806391
LAG3,41.23410391424584
LAMA1,103.54399925351184
LAMC1,30.868779391755265
LDB2,31.395104715352907
LGALS1,65.19174655547971
LGALS2,31.377856830950023
LGMN,50.69523895035745
LILRB1,106.7163918362323
LRP2,52.24601172758005
LST1,60.33659571099383
LTF,64.12602147142495
LUM,14.814841319576674
LYPD6B,35.8418170584664
LYZ,167.52008381366105
MAPK13,52.781117915356305
MAPK3,55.452545532337645
MDM2,83.35227736295408
MELK,39.08232150913363
MIA,9.17107278427703
MKI67,55.390520105803354
MLPH,45.03084160439917
MMP11,57.20048213179547
MMP12,37.39741726514202
MMP9,32.100933223498586
MS4A1,47.659092049895165
MSR1,8.678214839521122
MUC1,19.243664781539703
MYB,39.11579800959937
MYBL2,25.674952512529206
MYC,79.48835874289242
MYL6,101.51626534449713
MYL9,138.62133734337087
MYLK,20.155344459998748
MYO10,23.41171885336184
MYO5B,33.19552946640227
MZB1,26.486713205916516
"NAT1",62.12797708712048
NCAM1,25.454769963404452
NDC80,16.659298495272697
NDRG2,8.874003102316351
NF1,16.828177600599282
NFKBIA,39.6820424184747
NKG7,116.07368310641777
NOTCH1,65.87532938190282
NR3C1,11.189728273283588
NUF2,16.022147236109774
OBP2B,22.84329925360376
ORC6,10.16280741722442
PABPC1,76.10956209780704
PBK,31.683203625089114
PDCD1,25.907388783050127
PDPN,30.299768201405026
PDZK1IP1,33.85426069447114
PECAM1,37.09554794534024
PGR,10.970527599785644
PHGDH,60.213122964958856
PI3,35.345817408683544
PIK3CA,49.68769748055954
PLEK,29.777852418774486
PLVAP,106.33590820901799
POU2AF1,70.56270424175186
PRLR,77.36251828197955
PTEN,32.72833444781963
PTPRB,123.77545301427119
PTPRC,148.08077855987855
PTTG1,38.75182477766508
RAMP2,18.291639940189626
RB1,33.97096784381008
RPL13,93.41434645844012
RPL18,55.11457379465151
RPSA,200.36967075167962
RRM2,54.32873885828011
S100A14,84.50137789282817
S100A4,22.323074806316644
S100A8,30.521090018120827
S100A9,38.814238748257026
SDC1,89.54010446879984
SFRP1,30.775378314778422
SIAH2,20.921283681070705
SKAP1,21.7506186215016
SLC2A1,36.356787560583534
SLC39A6,46.55614739404573
SLPI,23.160678875116474
SNAI2,31.513294462496937
SOX10,53.832864221218216
SOX18,13.581029364978903
SOX4,35.3085601839495
SPDEF,23.759772199310877
SPP1,27.61674990710492
STAT5A,25.70807296944741
STMN1,80.24021982230516
SULF1,85.91651725691612
TAGLN,58.623016210853876
TBX21,7.159167283084052
TCF4,80.38133772797617
TCL1A,24.716150378279135
TFEC,27.630077004483663
TFF1,248.85247899671475
TFF2,49.732859131730386
TFF3,80.29586643537304
TFRC,95.23163094682869
THEMIS,15.30480850623207
THY1,56.330346775628726
TIMP1,32.24432549190839
TMEM45B,41.76877880174718
TMSB10,97.39662041579847
TMSB4X,146.1576486421995
TP53,13.65957008557473
TPM2,53.306912630268606
TRAC,49.43716818593076
TRDC,52.3387510905197
TSPAN1,131.2855218764148
TTC6,43.65344071634233
TTYH1,121.63383271035843
TYMS,85.80514591680375
UBE2C,41.6912792236294
UBE2T,43.657993145715764
VIM,17.563777616222904
XBP1,122.16599909724455
XCL1,55.75913654782123
ZEB1,14.537998332483427
ZNF571,40.44994383454835
