target,imp
ACTA2,56.71748722661345
ACTG2,31.504424148541116
ACTR3B,40.46653182019557
ADGRL4,36.41828422742155
AGR2,32.2951068726743
AHR,23.0416843685892
AIF1,39.84296837426597
AKT1,18.854146243773652
ALDH1A3,25.008990003042854
ANLN,28.312414841402518
AP1M2,34.981584642330006
APOC1,27.118513274326254
APOE,30.39241503592976
AR,48.94324310975237
AURKA,36.309891629389924
AZGP1,47.538572627792874
B2M,86.03200794740513
BAG1,47.46539249576216
BANK1,36.1168837866365
BCL2,41.71225434013042
BGN,41.55252466234586
BICC1,50.4753209262461
BIRC5,101.27604428387527
BLVRA,43.337816637976594
BRAF,38.24748017797611
C10orf54,28.140092794462333
C1QA,46.61328523196208
C1QB,37.18332880404357
CALCRL,39.41523651491821
CAPN13,48.27203880825179
CCL2,56.89622775860341
CCL3,51.432269574770714
CCL4,59.485051987031326
CCL5,50.35493283791692
CCNB1,35.6600923742078
CCND1,38.278008009341406
CCNE1,56.139352822734324
CCNE2,20.454316476077828
CD14,52.46877777886413
CD163,28.00328176812697
CD19,25.89365342919996
CD2,31.7669674740431
CD24,64.16349109232254
CD274,87.42931780945207
CD34,36.754705615221944
CD36,30.586572981484355
CD38,56.76328141726654
CD3D,53.85813717525925
CD3E,55.40700633817563
CD3G,24.76395912254537
CD4,31.06575352354133
CD40,83.61980275803293
CD40LG,32.35871740191404
CD44,59.43367886826237
CD5,39.416602007413495
CD63,47.74781672549592
CD68,48.26142793594328
CD69,36.378903618003704
CD7,43.78330026196467
CD74,73.83082819974432
CD79A,27.847231006761557
CD79B,47.11153223404347
CD8A,51.21848309743456
CD9,32.6976219005249
CD96,40.92165987986139
CDC20,60.592370343362155
CDC6,91.85127831270992
CDH1,25.341123088317314
CDH11,40.75838662266231
CDH3,44.41426256612683
CDK4,33.69525004744352
CDK6,26.132275884608315
CDK7,28.161219816127012
CDKN2A,52.73402022159026
CEACAM1,57.629249891068476
CENPF,33.762145901394916
CEP55,58.046411975065254
CLDN4,45.92569608580866
CLU,92.2360511026501
COBL,18.764476937434786
COL1A1,39.78654674773215
COL1A2,28.703741134929995
COL3A1,78.81357232966069
COL4A1,39.19639780096357
COL4A2,43.63875050698644
COL4A5,30.259342215224805
CR2,29.2986010762842
CRABP2,23.192332202877914
CSRP2,41.48462246148655
CST3,33.028161860021534
CSTB,34.019535456849226
CTCF,33.975002823561816
CTLA4,55.58722430069159
CTSL,27.252846827831018
CXCR5,34.87388702926013
CXXC5,80.17927222798521
DCN,19.92248580595272
DERL3,49.739192289789365
EFNA5,60.459253342849486
EGFR,48.80851964192962
EIF3E,26.651607397947416
ELF5,64.78743487436415
EPCAM,67.74232749221552
ERBB2,50.15129944104906
ERBB3,42.90602659991194
ERBB4,48.940656976474195
ESR1,45.5430673815621
FABP7,37.42448864370142
FAP,40.3524835248197
FAT1,60.60696321619599
FCGR3A,69.72066375890897
FCN1,37.93439224450274
FCRL5,48.603459603244964
FGFR1,45.39464742665173
FGFR2,92.23750379217013
FGFR4,28.250084310063876
FN1,77.31671453126725
FOS,23.78347972841602
FOXA1,71.05899842358406
FOXC1,35.333290671171184
FOXP3,83.93276167601483
FTL,34.015125270753536
FXYD3,45.427943347203694
GATA3,24.8962093553966
GNG11,32.14989071372154
GNLY,20.47082892445228
GPNMB,77.21030680900905
GPR160,75.6964980144928
GRB7,31.815491849182422
GSN,28.62330718515821
GZMB,27.737316999205927
HIF1A,45.398139520235034
HLA.A,29.590221726390485
HLA.B,150.41746254230594
HLA.C,35.2355916736838
HLA.DPA1,31.40898131640151
