target,imp
ACTA2,6.033078020386545
ACTG2,1.2200176237051128
ACTR3B,0.5585239524501842
ADGRL4,1.182584277923062
AGR2,2.6332389120368402
AHR,0.7637626359438384
AIF1,1.3441731788602747
AKT1,2.6493168387263317
ALDH1A3,0.4613885413439433
ANLN,2.0494370038992815
AP1M2,1.8459828484711656
APOC1,1.077242284881806
APOE,3.7158618421904133
AR,2.0865053210623397
AURKA,4.051687364467673
AZGP1,3.098402703238958
B2M,2.681464217663311
BAG1,0.7579587896200118
BANK1,1.0185088676313656
BCL2,1.960193976289736
BGN,1.315557964365081
BICC1,4.088933624371789
BIRC5,0.7948066666408333
BLVRA,3.595591489385218
C10orf54,1.8473545546133716
C1QA,5.202592523958151
C1QB,2.048386474649982
CALCRL,1.9715068870469568
CAPN13,1.773624949856336
CCL2,1.6088303732328542
CCL3,1.5367094247414925
CCL4,0.9985461772993398
CCL5,2.3877848915815885
CCNB1,3.1516664405517356
CCND1,3.273288990079067
CCNE1,0.8160029923983639
CCNE2,2.320857897282026
CD14,2.2906365724770996
CD163,0.9904704982768966
CD19,2.7721188826359935
CD2,3.2150722034506822
CD24,9.769203218936811
CD274,1.9004479114863537
CD34,1.9398514557809359
CD36,2.56972745326461
CD38,2.13041128212595
CD3D,0.5055921057430488
CD3E,1.8692772307839478
CD3G,2.15708944088485
CD4,2.459805745190317
CD40,1.4466968367033046
CD40LG,0.9840908731295083
CD44,2.337778202860082
CD5,2.2828656321558864
CD63,2.1596613953112858
CD68,1.400585456538328
CD69,2.3511491080192837
CD7,2.505848301289221
CD74,3.001508488144519
CD79A,1.1199984065815354
CD79B,1.9538288999282247
CD8A,2.9101078366081032
CD9,2.983949527118402
CD96,1.89102063350085
CDC20,3.0660668278948653
CDC6,1.562528584280852
CDH1,1.7007069489918312
CDH11,3.1012587094206627
CDH3,5.230311068093863
CDK4,3.0102105220142814
CDK6,2.611163023324278
CDK7,3.0000363112366735
CDKN2A,2.949983140279609
CEACAM1,1.1089245953895426
CENPF,1.04975178518912
CEP55,1.8763898787692879
CLDN4,1.0942811355019553
CLU,0.6954540664627815
COBL,1.353048723629302
COL1A1,2.167234624847843
COL1A2,2.147319257611229
COL3A1,4.807885291594228
COL4A1,3.3597589437996986
COL4A2,0.6512995113555259
COL4A5,2.0631961822858425
CR2,2.896722790979642
CRABP2,3.5328422644678934
CSRP2,1.9249695549675
CST3,4.796635714425203
CSTB,2.662359123141666
CTCF,2.2633890223991333
CTLA4,1.5351967729558231
CTSL,3.551010305629938
CXCR5,1.8534753571320877
CXXC5,1.8716319419218965
DCN,2.0195999267437723
DERL3,2.7838264627797322
EFNA5,3.79262282130732
EGFR,1.3799057118009008
EIF3E,2.1207884646961723
ELF5,0.6342144870273347
EPCAM,2.5802652888954007
ERBB2,2.995914087042695
ERBB3,1.3492895430977416
ERBB4,2.5818632378698188
ESR1,6.411971849888424
FABP7,3.722873356237889
FAP,3.3289533242938334
FASN,3.7960811449861183
FAT1,3.7046276234639226
FCGR3A,1.3638426667196777
FCN1,1.6445395200985446
FCRL5,1.283315616735421
FGFR1,4.28059469992581
FGFR2,3.6586100898661402
FGFR4,2.6010928169053527
FN1,2.3030222217925798
FOS,7.825397868970832
FOXA1,2.583767073076428
FOXC1,0.7574760101549274
FOXP3,3.971004303919167
FTL,2.981445179156273
FXYD3,1.9934781161090869
GATA3,7.815410857091441
GNG11,3.525506719258905
GNLY,2.509330038825062
GPNMB,0.8428759908336976
GPR160,1.2389658093051386
GRB7,3.9443828467682285
GSN,1.8008708502553201
GZMB,1.5197058324556443
HIF1A,6.920840956912876
HLA.A,3.50275970746719
HLA.B,3.7787432406121018
HLA.C,3.27010424572179
HLA.DPA1,1.0501767139025657
HLA.DRA,1.748844917303373
HLA.DRB1,0.7938569627682128
HLA.DRB5,1.9037532344195074
HLA.E,0.5970636736898557
HSPB1,3.9974152119337716
HSPG2,1.906172106634794
ICAM1,1.0683037364423689
ICOS,1.2926198613722797
IFITM3,4.473490314305965
IGF1R,1.8158395619105503
IGFBP5,2.021021599809113
IGHG1,4.80986386452003
IGHG4,5.3480292939907415
IGHM,3.0536568988678323
IGKC,3.7456661761271164
IL2RA,2.6867262902729694
IL32,1.562909559344075
IL3RA,1.3859826420463894
IL7R,2.0390061586654062
ISG15,4.534241988522834
ISG20,1.9418922801451288
ITGA6,2.1491875455025347
ITGAX,1.128455077172266
JUN,3.1846866440701627
JUNB,2.3930341926500445
KIF23,3.054764041679822
KIT,5.348383972837188
KRAS,3.6932110148276935
KRT10,3.776767033210281
KRT14,1.8050972532490375
KRT15,0.94266983966554
KRT17,2.9878853217887436
KRT18,6.22364633442832
KRT19,9.400043049024998
KRT5,1.2485000189971982
KRT7,2.2181973546118923
KRT8,4.704411881385314
LAG3,1.7285533119925836
LAMA1,6.56595442776457
LAMC1,2.6213163912830817
LDB2,3.7944023673597456
LGALS1,2.432369849497993
LGALS2,1.855599786775886
LGMN,1.1206615495700665
LILRB1,1.7387101795573476
LRP2,1.8935486013598422
LST1,3.00479721366259
LTF,3.6080358629172133
LUM,1.836741474603098
LYPD6B,2.519948264698412
LYZ,7.533425288353136
MAPK13,2.1187094837076432
MAPK3,2.634968006343408
MDM2,5.832115315686748
MELK,0.7329186998570281
MIA,2.5085009227764545
MKI67,2.225968384217807
MLPH,5.660470269927735
MMP11,1.8023520665208956
MMP12,2.441961575537423
MMP9,2.244484373376203
MS4A1,3.606690233692035
MSR1,1.4665869205878233
MT2A,2.9598014646630957
MUC1,1.0578453235657324
MYB,2.125343342888961
MYBL2,3.0264784191006813
MYC,2.7596408480240915
MYL6,7.218589666276331
