target,imp
ACTA2,1124.9585413680702
ACTG2,1636.8688144391572
ACTR3B,368.2383449720983
ADGRL4,578.1768553126514
AGR2,3046.6817116427437
AHR,3456.0536111763236
AIF1,905.4445407400558
AKT1,953.2057051808058
ALDH1A3,588.4997216699586
ANLN,487.43742871461427
AP1M2,1939.7872537907333
APOC1,386.67053830778104
APOE,617.8993932467085
AR,653.7044096108405
AURKA,1251.3629703452095
AZGP1,781.5861603822503
B2M,1269.0137089176176
BAG1,989.6205000750452
BANK1,970.7046559431499
BCL2,1548.2109057570854
BGN,915.6879973701942
BICC1,646.7306036133767
BIRC5,330.9024510802909
BLVRA,1653.280512626261
BRAF,936.25705609717
C10orf54,685.0471444542219
C1QA,620.445032833817
C1QB,498.6635636658653
CALCRL,897.6830836704135
CAPN13,1650.8254809433147
CCL2,461.00177875283873
CCL3,868.6096489343005
CCL4,1077.5321270723775
CCL5,2900.9331566113647
CCNB1,470.49748366176806
CCND1,647.6478001467538
CCNE1,926.7160127687378
CCNE2,2374.200362752541
CD14,1147.2867159975158
CD163,1046.7767394739612
CD19,651.817289012677
CD2,1092.4061505506972
CD24,714.84352811892
CD274,447.12407798487186
CD34,419.7020897813443
CD36,891.159469099632
CD38,3082.268144423862
CD3D,1258.3222839260782
CD3E,676.4902896030594
CD3G,1001.5048878683026
CD4,665.1879963872275
CD40,664.7061183305752
CD40LG,1903.69697229402
CD44,517.9258692466256
CD5,1186.9819567695415
CD63,610.2483378921072
CD68,823.1122604018065
CD69,1508.457798223161
CD7,1053.287337257763
CD74,748.8328422315063
CD79A,2733.875678391692
CD79B,2943.0614927103966
CD8A,765.5679782583729
CD9,901.1157925383786
CD96,625.4010145521462
CDC20,2160.0699411308583
CDC6,387.6127077905652
CDH1,499.51737497234166
CDH11,992.5310005060579
CDH3,1026.8113001071902
CDK4,521.0629923237964
CDK6,2263.9152794389183
CDK7,386.4094988475094
CDKN2A,435.66168042009303
CEACAM1,1723.8744513923134
CENPF,1986.8453141343844
CEP55,785.0949057097174
CLDN4,854.2586900088256
CLU,417.21726372567616
COBL,1640.533793206042
COL1A1,1549.5623444855728
COL1A2,559.196639426745
COL3A1,1168.4341928506544
COL4A1,586.286808312989
COL4A2,1005.8920482348932
COL4A5,670.6576855915237
CR2,2590.4303434348867
CRABP2,893.9079933546934
CSRP2,749.1021015805949
CST3,1127.7086906578659
CSTB,2177.195010004364
CTCF,552.9352163947934
CTLA4,1204.192431623842
CTSL,648.6241790073685
CXCR5,757.0560545528704
CXXC5,713.6398554373317
DCN,378.21187159633797
DERL3,612.6164148379783
EFNA5,856.694789788085
EGFR,1191.4411126131486
EIF3E,977.2846027398487
ELF5,1177.2717301974005
EPCAM,660.5866839563502
ERBB2,818.478975486547
ERBB3,2498.792969729407
ERBB4,1597.390799302301
ESR1,1118.334684825677
FABP7,734.9833617660131
FAP,430.23290173540954
FASN,717.8762913826731
FCGR3A,688.6079682539926
FCN1,1576.2431823551299
FCRL5,1865.743087191087
FGFR1,3527.1957649698916
FGFR2,965.3137512090792
FGFR4,975.3206772902887
FN1,1993.0635169106408
FOS,2730.02562653133
FOXA1,1493.2568256387178
FOXC1,1503.1848473357174
FOXP3,2111.7582945527106
FTL,3324.95678052785
FXYD3,1393.1288943617335
GATA3,421.1750505779177
GNG11,1582.4629618518761
GNLY,629.569232733766
GPNMB,2556.2476093383525
GPR160,669.8206404798289
GRB7,710.4161250208653
GSN,520.0972994881206
GZMB,1045.6083048663825
HIF1A,1980.850424514472
HLA.A,1761.2460429003738
HLA.B,711.7981446802494
HLA.C,427.22133549792693
HLA.DPA1,1222.611662405759
HLA.DRA,1693.6911502781065
HLA.DRB1,1562.6234809372784
HLA.DRB5,542.1572114225278
HLA.E,387.0389943445438
HSPB1,1833.8535078883713
HSPG2,489.5961467293726
ICAM1,620.9711359666882
ICOS,680.570274108108
IFITM3,339.5047569601276
IGF1R,506.5797857067789
IGFBP5,2443.9000434718487
IGHG1,3984.500065607066
IGHG4,3175.4173740379943
IGHM,1570.0827215022364
IGKC,4554.856145161127
IL2RA,1582.6929624068734
IL32,1931.1124328787885
IL3RA,1265.605681088104
IL7R,784.2647313369413
ISG15,1437.8861922516592
ISG20,471.8464271711762
ITGA6,2732.336358264423
ITGAX,2963.6390456521094
JUN,981.2817550237519
JUNB,1188.8845684557825
KIF23,2673.1551030457586
KIT,1599.1163947986174
KRAS,853.783994325095
KRT10,1604.6811533987338
KRT14,719.3228024908349
KRT15,528.5410822311475
KRT17,485.4452924575578
KRT18,1006.7203875139853
KRT19,2042.6996942818919
KRT5,549.0001296448655
KRT7,656.760005442473
KRT8,818.1415864028611
LAG3,1125.191244673204
LAMA1,1708.7406746509482
LAMC1,658.6098634991274
LDB2,1023.1874051308185
LGALS1,820.0785073473007
LGALS2,661.0568539256748
LGMN,2571.3941538177514
LILRB1,644.7768559605485
LRP2,891.4862202851963
LST1,4157.3346042304875
LTF,1324.2947683367574
LUM,1225.5313768906371
LYPD6B,1049.156766928122
LYZ,717.0795562394153
MAPK13,508.45900694265146
MAPK3,3693.174577156602
MDM2,677.5492117471587
MELK,3349.155902525442
MIA,1328.5675809929335
MKI67,726.6076886246632
MLPH,1377.1872853648724
MMP11,1249.256047068819
MMP12,468.56928356007035
MMP9,2035.1427849190657
MS4A1,1440.840109061639
MSR1,577.22943205088
MT2A,503.56377164095517
MUC1,816.354845887983
MYB,480.35872214722053
MYBL2,1011.927156261552
MYC,997.7141011206047
MYL6,511.19823377133514
MYL9,454.96403144281567
MYLK,443.5988683131655
MYO10,1972.1775749613123
MYO5B,689.3006763895673
MZB1,1371.906105289265
NAT1,1135.5074027780204
NCAM1,647.1251402626827
NDC80,1102.633243857497
NDRG2,507.15311177896166
NF1,818.3551873771379
NFKBIA,633.2572984708069
NKG7,1968.7251944328825
NOTCH1,573.0582177413717
NR3C1,884.7129678385598
NUF2,1113.9636377514262
OBP2B,1669.7375930282503
ORC6,4997.733936934474
PABPC1,820.9638192190581
PBK,2817.6617128211656
PDCD1,1082.770135693991
PDPN,433.47345380321974
PDZK1IP1,1284.5858658025672
PECAM1,676.6914141615104
PGR,2160.1915755044174
PHGDH,517.5090611884988
PI3,1514.641047720787
PIK3CA,819.1057029582024
PLEK,616.4917686374988
PLVAP,1262.148248066601
POU2AF1,2624.018498027077
PRLR,245.28288042392845
PTEN,1087.9096716695665
PTPRB,628.5039003038723
PTPRC,622.2494042459414
PTTG1,2780.123883657958
RAMP2,1521.0080242964316
RB1,1392.0898190271923
RPL13,433.7678863729611
RPL18,645.4682208922578
RPSA,1094.858480941316
RRM2,872.7219588300279
S100A14,790.8548245809158
S100A4,2278.736163265483
S100A8,2999.604784867253
S100A9,873.419327276193
SDC1,1006.2651990076097
SFRP1,298.3013038579214
SIAH2,941.7934107140229
SKAP1,761.7793261371828
SLC2A1,1823.401845179908
SLC39A6,666.4222306298788
SLPI,486.3226160624704
SNAI2,633.7455755463156
SOX10,789.7774499385356
SOX18,605.4271889359524
SOX4,899.0673723940289
SPDEF,777.6657977060635
SPP1,1737.0391119198614
STAT5A,813.9513082053246
STMN1,567.815146089318
SULF1,1546.8687506612523
TAGLN,1447.1280622490046
TBX21,822.9282919366269
TCF4,766.5744007526072
TCL1A,1900.2013225683484
TFEC,611.8114040926587
TFF1,543.7546239601522
TFF2,665.3145819919647
TFF3,414.3060005699706
TFRC,1835.2231671525772
THEMIS,587.3657130083961
THY1,1922.210991902701
TIMP1,1248.3714588689672
TMEM45B,2198.697586351429
TMSB10,606.6742269946457
TMSB4X,958.4424377933495
TP53,3380.3390875021096
TPM2,2374.5607789662868
TRAC,1434.914640840379
TRDC,850.6869409062607
TSPAN1,722.2746382096587
TTC6,954.3999986604313
TTYH1,740.8554402267738
TYMS,503.9277220629153
UBE2C,781.6295286878573
UBE2T,982.9070085476375
VIM,2137.414542334798
XBP1,1597.2176968456438
XCL1,426.09591910809445
ZEB1,848.355512921411
ZNF571,751.0213791283422
