target,imp
ACTA2,4041.2401978799144
ACTG2,2030.5451415898685
ACTR3B,1017.2845137866965
ADGRL4,1251.6903900690888
AGR2,1383.7143459736099
AHR,1166.3573410383117
AIF1,554.6581207058855
AKT1,4857.45629368406
ALDH1A3,692.3502384329258
ANLN,5948.84865593607
AP1M2,1271.924955633235
APOC1,1476.6231666340893
APOE,9285.17763314432
AR,790.0822477504782
AURKA,3383.385735540834
AZGP1,1993.160848654123
B2M,967.1919661943857
BAG1,4622.238417461252
BANK1,1418.132318804299
BCL2,1506.4023849307225
BGN,1069.4932392080048
BICC1,1308.2389283697566
BIRC5,1000.9654162936782
BLVRA,2248.174356826185
BRAF,1186.2888031501445
C10orf54,1235.4965101724983
C1QA,4921.002251737089
C1QB,1015.4230534244971
CALCRL,1077.7115834895317
CAPN13,1303.9012438201362
CCL2,1558.4505695339863
CCL3,2211.450653359312
CCL4,973.3489848943182
CCL5,958.80505038417175
CCNB1,2476.731399319395
CCND1,3531.6048272561693
CCNE1,504.7277868272164
CCNE2,2749.8512455597306
CD14,3031.9574628827013
CD163,415.81227578641415
CD19,1577.604179864767
CD2,1111.6991072418598
CD24,12952.918646784225
CD274,1333.6262750466215
CD34,1061.4215422834538
CD36,5103.606059153757
CD38,2579.7265489321294
CD3D,578.4166575152237
CD3E,1750.5427131019453
CD3G,2101.4436329943087
CD4,539.656951268094
CD40,2123.882188627976
CD40LG,3663.5259984509903
CD44,1839.2051837165354
CD5,1441.9779485984848
CD63,1907.4500591491085
CD68,2448.179129435209
CD69,2978.8217225142953
CD7,960.047037339888
CD74,1271.832762567966
CD79A,991.6017130625654
CD79B,1285.4322429488861
CD8A,1616.1453792156537
CD9,2603.752948442708
CD96,4423.040857397326
CDC20,1774.6075693038877
CDC6,565.3571149585399
CDH1,2258.2656236939924
CDH11,948.9294894189379
CDH3,2325.5546593674358
CDK4,5356.801784001857
CDK6,2754.6166951063847
CDK7,2348.8080637807993
CDKN2A,2369.8994465841256
CEACAM1,1299.1337615216542
CENPF,430.32737912096854
CEP55,646.1081522885487
CLDN4,1357.102252792533
CLU,657.7341053517777
COBL,641.9885084701178
COL1A1,922.7703789041668
COL1A2,2122.0194734234906
COL3A1,7111.710867861127
COL4A1,3742.2381218226196
COL4A2,717.5780278549931
COL4A5,1961.3829637975473
CR2,4097.8520894952
CRABP2,2507.5783271429978
CSRP2,839.7500358368575
CST3,2134.945099111851
CSTB,1811.5867856171978
CTCF,1668.6650451068492
CTLA4,1261.622389487053
CTSL,4548.394598274421
CXCR5,905.7496133061641
CXXC5,1047.1293061875563
DCN,1492.4950409818382
DERL3,2631.3141974552896
EFNA5,1563.4594061320954
EGFR,844.6713049294558
EIF3E,1311.7409645159735
ELF5,1699.6432605885273
EPCAM,3203.668157890791
ERBB2,1816.582410654559
ERBB3,957.7479850574477
ERBB4,354.21729706352164
ESR1,2903.629631275729
