target,imp
ACTA2,14.421864010950474
ACTG2,11.089221941355586
ACTR3B,5.589288020507052
ADGRL4,8.107303178155103
AGR2,8.250714421692003
AHR,4.95742532904029
AIF1,7.362172732278021
AKT1,10.64267122345233
ALDH1A3,7.073406956378647
ANLN,5.473321849293857
AP1M2,3.220241867682621
APOC1,4.557063583885411
APOE,15.30450397820067
AR,6.280164971936374
AURKA,5.356707528147515
AZGP1,5.915615933960482
B2M,3.3002590318686114
BAG1,7.574953977963811
BANK1,6.437901103692964
BCL2,6.719847754042867
BGN,7.172286921165038
BICC1,3.90237467635184
BIRC5,10.032708986346533
BLVRA,12.222565525557739
BRAF,4.003014758877744
C10orf54,4.921399023793876
C1QA,5.3658064709367315
C1QB,4.114385763448713
CALCRL,6.904177595172837
CAPN13,6.310394573855286
CCL2,9.980841706704656
CCL3,6.765777133003598
CCL4,11.370022282660278
CCL5,7.902809172013196
CCNB1,8.072491960007175
CCND1,5.297887614220612
CCNE1,5.5489104689200826
CCNE2,4.8678034390919525
CD14,6.914868382016164
CD163,9.258296125123207
CD19,7.175668279210294
CD2,5.4681222802289815
CD24,6.811733584712771
CD274,4.841738772544869
CD34,8.59255896880273
CD36,16.127533556866243
CD38,7.129920581301321
CD3D,5.36565926625333
CD3E,5.438668698186001
CD3G,5.215356503845483
CD4,7.06560144759289
CD40,4.481242410417027
CD40LG,4.047522407696437
CD44,2.874897915070842
CD5,6.178400745740308
CD63,4.322969161098217
CD68,5.6119821650813515
CD69,12.38344304873836
CD7,14.696661185727002
CD74,4.196032658494375
CD79A,9.493874776930703
CD79B,5.989844754566537
CD8A,5.3268269272623625
CD9,9.946238649806478
CD96,9.196164249382363
CDC20,4.0266615403344845
CDC6,10.167116453512618
CDH1,4.105456792907426
CDH11,8.24851570471292
CDH3,6.4610790754149425
CDK4,4.948184084738739
CDK6,5.948704760465145
CDK7,8.91758630311277
CDKN2A,8.778658770051992
CEACAM1,8.789705273590306
CENPF,3.691081963162763
CEP55,7.488844739723014
CLDN4,5.391093824734904
CLU,6.5699561377579485
COBL,4.152885166110109
COL1A1,12.086638177949089
COL1A2,6.83042045222283
COL3A1,5.581363457132303
COL4A1,10.01002850148587
COL4A2,5.426799923062393
COL4A5,7.704351990795105
CR2,5.8206365463223575
CRABP2,8.772266169584313
CSRP2,6.693454470849998
CST3,3.4868363518995396
CSTB,6.220259454807335
CTCF,9.617003613907793
CTLA4,3.1328023101510216
CTSL,4.1466753292032434
CXCR5,8.795875676169551
CXXC5,4.139200070227149
DCN,4.5210733222208965
DERL3,2.6856856277505017
EFNA5,6.118225797584754
EGFR,5.234588625652365
EIF3E,8.226800811261558
ELF5,4.751058377627215
EPCAM,6.425250164534123
ERBB2,11.072223174022644
ERBB3,10.739269892476425
ERBB4,7.822164771504747
ESR1,3.5750556447492907
FABP7,9.471294394934073
FAP,9.321050574782
FASN,5.7821350588298435
FAT1,8.368431106787424
FCGR3A,4.4244968066928445
FCN1,15.483062639684954
FCRL5,4.823798963256945
FGFR1,9.510758349232777
FGFR2,6.357847139835825
FGFR4,10.349735502185867
FN1,8.751714864862192
FOS,4.927750319084887
FOXA1,4.318467980990284
FOXC1,4.059850215684865
FOXP3,8.153523441407463
FTL,4.479843339643172
FXYD3,4.848936785004222
GATA3,8.620804149663442
GNG11,10.456235958820788
GNLY,6.727986599446176
GPNMB,14.032520811115276
GPR160,9.924686054280919
GRB7,5.455284767649945
GSN,11.141804424767878
GZMB,4.91363243111459
HIF1A,3.411711764439446
HLA.A,6.48083450130943
HLA.B,5.413386612279529
HLA.C,7.468687894291077
HLA.DPA1,8.417422037901355
HLA.DRA,9.661698406974274
HLA.DRB1,9.264734267576506
HLA.DRB5,6.400315229260718
HLA.E,5.0275303554041
HSPB1,6.199930672285815
HSPG2,5.717123869600175
ICAM1,11.34782903448583
ICOS,14.36428689983746
IFITM3,5.5231208727715195
IGF1R,5.310181374213155
IGFBP5,7.8820693231651235
IGHG1,6.631445764014526
IGHG4,8.143813182658548
IGHM,7.897254018983275
IGKC,6.814504341800515
IL2RA,6.629611507145239
IL32,4.291792157225558
IL3RA,5.2602013775239564
IL7R,4.571997074010056
ISG15,5.0822275195540785
ISG20,5.340054167740577
ITGA6,5.209654283096907
ITGAX,8.244565802775641
JUN,9.45540584536757
JUNB,6.251564531641009
KIF23,7.464986699756395
KIT,3.496786985560301
KRAS,4.058207431431543
KRT10,4.907000554714544
KRT14,5.20699516813449
KRT15,7.835687636559727
KRT17,6.497640383252826
KRT18,5.484747957928343
KRT19,4.369435787387795
KRT5,6.894052096418931
KRT7,5.755124030989914
KRT8,6.266045961563093
LAG3,15.33597131975041
LAMA1,6.874072470562701
LDB2,4.280348641091086
LGALS1,5.964429559681253
LGALS2,10.890936480798569
LGMN,7.661291673276285
LILRB1,5.291069509632588
LRP2,9.761659330803134
LST1,7.382239926800105
LTF,5.10089777615142
LUM,6.37385885624579
LYPD6B,5.398194069350591
LYZ,9.1020020056727855
MAPK13,3.702321153174155
MAPK3,5.454547114307778
MDM2,9.075601757191475
MELK,10.9697579638978
MIA,7.006424817764534
MKI67,5.044964915410798
MLPH,7.342437024980434
MMP11,3.5686817737406296
MMP12,6.992240361276616
MMP9,12.6702294984659
MS4A1,7.915209441020178
MSR1,6.395119859336196
MT2A,8.188482899340434
MUC1,12.214339169876759
MYB,3.487771969927511
MYBL2,6.005645866897623
MYC,5.287878065272305
MYL6,2.9587178746661804
MYL9,4.618205590564278
MYLK,5.733758603941803
MYO10,3.7233225436567734
MYO5B,8.169653404136787
MZB1,11.09050399184652
NAT1,4.2214802942203375
NCAM1,10.238728647019089
NDC80,4.945859762047936
NDRG2,8.812479558491352
NF1,6.772261004779482
NFKBIA,6.126178908591364
NKG7,8.944923087255237
NOTCH1,5.880590585431305
NR3C1,4.115320575734549
NUF2,3.8833009177900935
OBP2B,10.1071182573042
ORC6,6.656224437503844
PABPC1,2.6940832183223007
PBK,7.116749977164878
PDCD1,5.7590045356533475
PDPN,7.89299223396436
PDZK1IP1,3.778648906634712
PECAM1,6.553823952710621
PGR,7.841134776181792
PHGDH,6.951470863930681
PI3,7.596341529639429
PIK3CA,9.655425721848536
PLEK,8.639984710760222
PLVAP,9.203280329208747
POU2AF1,5.057879038310884
PRLR,4.373902299550832
PTEN,8.378047941420656
PTPRB,6.943448696342735
PTPRC,5.317136816112946
PTTG1,5.5962445584384355
RAMP2,6.850480933591288
RB1,6.796339762383384
RPL13,5.26480317932605
RPL18,3.101286711749651
RPSA,8.872860263856792
RRM2,5.4747212253211295
S100A14,12.525562823068544
S100A4,7.4528554986619
S100A8,4.651099394815318
S100A9,7.462824201423385
SDC1,7.62183561252168
SFRP1,6.9391429056803915
SIAH2,6.5364166385584905
SKAP1,11.937621295453898
SLC2A1,6.750070743955743
SLC39A6,7.384019104727373
SLPI,4.2264146640317195
SNAI2,4.3731785567734525
SOX10,6.982402376350425
SOX18,7.954757678133816
SOX4,12.429025670190702
SPDEF,4.690766894213147
SPP1,8.030345225939996
STAT5A,3.79645999989948
STMN1,5.132058878361736
SULF1,5.241337807754278
TAGLN,10.169568542684578
TBX21,5.077502036767309
TCF4,6.123900182267169
TCL1A,7.036975655563794
TFEC,5.546590874710602
TFF1,4.584172676858753
TFF2,9.625005926499632
TFF3,11.424906777385662
TFRC,9.08086167860324
THEMIS,6.675352305825436
THY1,4.167306940022694
TIMP1,4.5718259739331595
TMEM45B,6.642574787248381
TMSB10,3.900836026765586
TMSB4X,7.532624576672722
TP53,7.6073043523636645
TPM2,10.459773082988368
TRAC,6.500163840948181
TRDC,19.29236375133838
TSPAN1,7.8405190063123085
TTC6,9.532129818619033
TTYH1,6.42550662593733
TYMS,5.913357163325775
UBE2C,7.892038103398431
UBE2T,11.43204636911898
VIM,10.995719897224191
XBP1,5.869456502001174
XCL1,3.9353819544905724
ZEB1,5.780160042566483
ZNF571,8.143568637850159
