target,imp
ACTA2,3.507029618175932
ACTG2,2.6059915020599225
ACTR3B,1.255499474843424
ADGRL4,1.4806622819668254
AGR2,1.9216063705186095
AHR,3.1947259801724694
AIF1,0.4039482977364053
AKT1,1.1313580378159145
ALDH1A3,1.0195555373047247
ANLN,1.429893759862861
AP1M2,3.0821467027143745
APOC1,17.47834984369111
APOE,6.123586872777976
AR,3.490313554032374
AURKA,5.363091423972239
AZGP1,2.0178968235894827
B2M,3.5981934718544037
BAG1,1.4206656411685668
BANK1,1.2137834745523832
BCL2,1.1125251142112078
BGN,2.060037281593623
BICC1,5.931398866527993
BIRC5,2.68413064856011
BLVRA,2.5360527116092957
BRAF,1.4931328582781904
C10orf54,1.5970533341830357
C1QA,3.6513762742967817
C1QB,2.3513705301692314
CALCRL,1.5142307623559637
CAPN13,3.519086927231321
CCL2,1.153323384167585
CCL3,0.8457105191064498
CCL4,0.7118191457795092
CCL5,1.5536863939551844
CCNB1,2.3939634541259887
CCND1,7.824461356101776
CCNE1,1.1048160978117454
CCNE2,2.1582576225756918
CD14,4.920897755576086
CD163,1.4124258764958706
CD19,3.6305744967226783
CD2,1.6023489302797191
CD24,7.191550702656035
CD274,1.3074521270593429
CD34,1.0748046744432707
CD36,1.6966659198200345
CD38,1.387719522403679
CD3D,1.681841724028265
CD3E,3.095610813005139
CD3G,2.1757445789242236
CD4,1.2388562083003494
CD40,1.7774875763775062
CD40LG,2.9255637541459873
CD44,1.4411150695718238
CD5,0.9555842562864784
CD63,2.6568015797423676
CD68,4.265347461867868
CD69,4.092382506091814
CD7,0.5841637898641402
CD74,13.03838680797327
CD79A,2.281952841462931
CD79B,1.3046688385068055
CD8A,0.8152347476655813
CD9,1.7514337395545743
CD96,8.318441874846755
CDC20,1.721671172755855
CDC6,2.538413481547341
CDH1,2.6176505420402374
CDH11,1.747583303753622
CDH3,1.8196078275118734
CDK4,1.8689494051163393
CDK6,1.5839508193368457
CDK7,5.344567229364737
CDKN2A,6.6150335291428926
CEACAM1,0.43749418444745486
CENPF,1.1834119756555759
CEP55,0.8698051146668482
CLDN4,2.2334224287541438
CLU,0.2799535824083049
COBL,0.575350876765648
COL1A1,0.8510597268379088
COL1A2,2.51890475613509
COL3A1,3.5467183767651496
COL4A1,5.343677151607812
COL4A2,0.440849545092902
COL4A5,1.4682291957231413
CR2,1.3504332995838384
CRABP2,1.4645785336994381
CSRP2,1.895787601259869
CST3,2.8695928188819435
CSTB,1.3451661685801923
CTCF,1.6743095669880075
CTLA4,0.8113288145935759
CTSL,27.079873558190194
CXCR5,0.6572840181325346
CXXC5,0.8235206165678112
DCN,0.6614723402643682
DERL3,5.0178713751455435
EFNA5,0.9909491693027224
EGFR,0.790868490088164
EIF3E,1.7205737307973508
ELF5,0.43642988393761334
EPCAM,4.260572654551825
ERBB2,7.645109986157411
ERBB3,3.4500504586613037
ERBB4,0.4394505426551307
ESR1,2.582944049242773
FABP7,2.85015400449372
FAP,1.6247936390719757
FASN,2.968357570373483
FAT1,4.495602042387626
FCGR3A,2.4483878169066005
FCN1,4.959786804820759
FCRL5,2.2520780163671392
FGFR1,1.8286071351480246
FGFR2,3.263010896490964
FGFR4,6.504466903937901
FN1,2.108654708815531
FOS,3.8778992214204533
FOXA1,1.6985223062368753
FOXC1,4.277641904685313
FOXP3,3.8827109766715155
FTL,8.801395826659803
FXYD3,2.8955459359648086
GATA3,2.244379694024306
GNG11,2.3771152072590143
