target,imp
ACTA2,0.9814283963693328
ACTG2,1.181480341101012
ACTR3B,1.355432790357164
ADGRL4,1.425938885356942
AGR2,1.6276891742427508
AHR,2.6620577185569543
AIF1,1.531966788345513
AKT1,1.806097659127958
ALDH1A3,2.2744436803264985
ANLN,1.2439851200149115
AP1M2,1.395042067152872
APOC1,1.5446120725882895
APOE,1.631756757254813
AR,1.7788282371493274
AURKA,1.2755735104066808
AZGP1,1.929548571571315
B2M,1.242901313212885
BAG1,1.4108964252875984
BANK1,1.9130407026785408
BCL2,2.3943006009938537
BGN,1.1847250147497115
BICC1,1.3549841609266045
BIRC5,3.077484451489741
BLVRA,0.5567576776981632
BRAF,1.4153335880958577
C10orf54,1.6348506921273724
C1QA,2.8761385720600856
C1QB,1.1507924797180529
CALCRL,1.4723716771877242
CAPN13,1.5191694019295992
CCL2,2.1968003580207527
CCL3,1.6905533319313124
CCL4,3.312454545856406
CCL5,1.1966830527355454
CCNB1,1.245094840422179
CCND1,1.5651052731690944
CCNE1,1.0815004301765774
CCNE2,1.0220836763579542
CD14,1.2265016173761074
CD163,1.9091645141835487
CD19,1.2955930223154055
CD2,0.9351496558546347
CD24,1.655846423430247
CD274,2.2847735199109493
CD34,1.4536806829237563
CD36,1.239113502220401
CD38,3.4121152843287854
CD3D,1.8365813647162603
CD3E,1.9751241731744746
CD3G,1.2659374771401088
CD4,1.5735058293899729
CD40,1.3083854323377846
CD40LG,1.2168445066428086
CD44,1.9892462608778112
CD5,2.197472133679074
CD63,1.9317595660496933
CD68,1.7096639908095919
CD69,1.3801703016965248
CD7,1.8217022436448935
CD74,1.3514369563497055
CD79A,0.9101592357955828
CD79B,1.0110110222836688
CD8A,3.561680332320001
CD9,1.3843120979701218
CD96,1.0899536836797954
CDC20,1.5652565811843757
CDC6,1.8493789611496327
CDH1,1.7866529583104935
CDH11,1.6237799495775636
CDH3,2.654701576585229
CDK4,1.7467513043645844
CDK6,1.5424775018223615
CDK7,1.1468130267229824
CDKN2A,2.0180727795718196
CEACAM1,1.379928091515859
CENPF,2.489755743194155
CEP55,0.9773850308754086
CLDN4,1.437290695131591
CLU,2.0191432656595896
COBL,1.6065753660877105
COL1A1,1.3107179358378145
COL1A2,1.69665900842592
COL3A1,1.4250705326796982
COL4A1,0.8627384010882966
COL4A2,2.3455922594668777
COL4A5,1.3632794747936656
CR2,0.8084648528074111
CRABP2,0.9547573835143467
CSRP2,0.782154757332078
CST3,1.0627769496716437
CSTB,1.8476219444430577
CTCF,1.5351279259891952
CTLA4,2.5066849116439385
CTSL,2.2982439055829706
CXCR5,0.6413945960851261
CXXC5,1.2974641044591044
DCN,1.1513462818020315
DERL3,1.3646187424501355
EFNA5,1.3810869500984069
EGFR,1.1813884121484832
EIF3E,0.9216206985111975
ELF5,1.1276717536574665
EPCAM,1.6920137270509832
