target,imp
ACTA2,5.981779246222894
ACTG2,2.9036022783394952
ACTR3B,5.169772126028164
ADGRL4,3.1750374487821067
AGR2,1.1094289804615571
AHR,3.288837899183974
AIF1,0.8658277557454546
AKT1,4.423543374380468
ALDH1A3,1.1849728202962972
ANLN,6.14489111858269
AP1M2,2.4218742086439264
APOC1,2.5492862642309135
APOE,9.777416628969828
AR,3.3818518749430315
AURKA,5.175572931776681
AZGP1,6.14690246079949
B2M,4.110637964347038
BAG1,3.6065896012986456
BANK1,2.183790972003473
BCL2,3.0477081702739652
BGN,1.7767097673569523
BICC1,3.788375654899329
BIRC5,1.4979139568631683
BLVRA,3.3466287606366207
BRAF,6.270717273087912
C10orf54,2.2743292194720364
C1QA,9.405581682415294
C1QB,1.1860735544163783
CALCRL,1.3759445934068522
CAPN13,4.074155904942703
CCL2,5.106879642142829
CCL3,3.3666659616984917
CCL4,1.3778416293389082
CCL5,2.2425844468085234
CCNB1,5.498254226592934
CCND1,6.982901613255632
CCNE1,2.405404851956713
CCNE2,2.986598835859888
CD14,3.853684965596597
CD163,1.5641518270989434
CD19,3.60368410899433
CD2,3.8530127152958267
CD24,12.99477992140002
CD274,3.0625639870880064
CD34,3.59563810901496
CD36,5.2602041583479044
CD38,4.300822153881162
CD3D,1.4699432934251553
CD3E,2.990650363595133
CD3G,6.192012148800051
CD4,2.2283124221039956
CD40,3.2852972311138853
CD40LG,3.5056430860180607
CD44,3.73596680427457
CD5,4.055523310921318
CD63,2.306966160185621
CD68,3.2745787499975396
CD69,4.395465232172064
CD7,1.4612411243978354
CD74,4.251548094079801
CD79A,1.9797665645229705
CD79B,5.878274480912455
CD8A,2.436067092389685
CD9,4.636771217588754
CD96,3.88029557779097
CDC20,2.436610131834102
CDC6,1.8447198771828528
CDH1,3.3157333236486592
CDH11,3.900829660504905
CDH3,5.627865863844206
CDK4,6.4356267090248025
CDK6,4.423844459928605
CDK7,4.220118013586572
CDKN2A,4.787188128488269
CEACAM1,1.9193082863055315
CENPF,1.5326716637299054
CEP55,1.359548993727948
CLDN4,1.4776141325820122
CLU,1.6399423751640279
COBL,0.7867191164172237
COL1A1,2.3119778593011917
COL1A2,3.224225649480236
COL3A1,9.107852294639118
COL4A1,5.24021801404518
COL4A2,2.0367026833517685
COL4A5,3.1489050247078634
CR2,2.5052021937340747
CRABP2,4.865194256259803
CSRP2,2.9806735884265487
CST3,3.301873256651398
CSTB,4.678664263656714
CTCF,2.330012723761008
CTLA4,7.512126468999817
CTSL,7.3777789591937735
CXCR5,2.9018828752608323
CXXC5,3.034199710304873
DCN,2.6547547884754636
DERL3,4.690656370851585
EGFR,1.75289759978811
EIF3E,2.8684314351741933
ELF5,2.5243460555682624
EPCAM,5.779041547647515
ERBB2,6.064239478257734
ERBB3,1.3096854552099415
ERBB4,2.1382415872255316
ESR1,4.222283393942077
FABP7,7.033528328735434
FAP,5.120665776642717
FASN,5.7096448934906245
FAT1,5.055662730203838
FCGR3A,2.020432267123758
FCN1,2.3940442874496863
FCRL5,2.552260708249181
FGFR1,4.25168313592231
FGFR2,4.7857677369422715
FGFR4,3.3023115933443097
FN1,5.690659682333368
FOS,14.355190451114376
FOXA1,2.7302218707076844
FOXC1,0.8517985629335834
FOXP3,7.8383485928504975
FTL,4.5741808832434705
FXYD3,4.047927196205091
GATA3,5.009110610104231
GNG11,3.434193189377002
GNLY,3.5067060941333765
GPNMB,1.8869457584139002
GPR160,1.8963475127943696
GRB7,7.331991983071853
GSN,1.269352173940505
GZMB,6.85717807156636
HIF1A,17.301795688456796
HLA.A,3.8708793278075246
HLA.B,8.468000224926149
HLA.C,3.6765906036192404
HLA.DPA1,1.2214753763105026
HLA.DRA,4.037606916770582
HLA.DRB1,4.839698869473639
HLA.DRB5,2.299786351975367
HLA.E,1.0709211873704783
HSPB1,5.797495823940279
HSPG2,5.83220772512939
ICAM1,1.796096277795691
ICOS,5.0373589892569015
IFITM3,4.5073769966811925
IGF1R,4.7401815888841385
IGFBP5,4.585906380682574
IGHG1,8.740897912003383
IGHG4,8.504436469544418
IGHM,3.3419471737602517
IGKC,6.727854482614318
IL2RA,2.85161973625495
IL32,4.2540033001303295
IL3RA,2.0043975705232464
IL7R,13.275391020389229
ISG15,6.083298938563567
ISG20,6.697386501293292
ITGA6,2.806520407153071
ITGAX,2.689857983412134
JUN,5.771589853678032
JUNB,2.673158704802804
KIF23,3.4848084960143932
KIT,8.006181340104941
KRAS,5.202037568148589
KRT10,3.543844409898226
KRT14,2.938674147581983
KRT15,2.2031314880391863
KRT17,2.9816257469519063
KRT18,10.048418118909119
KRT19,9.51752198559301
KRT5,4.924985527220245
KRT7,2.4711218606643888
KRT8,6.575084128053233
LAG3,2.5061930037298854
LAMA1,8.889862629867661
LAMC1,1.95502211930643
LDB2,3.5889827455307484
LGALS1,3.580186559472817
LGALS2,3.1513305257929325
LGMN,2.447478873445007
LILRB1,4.133422415505243
LRP2,4.018424239427234
LST1,5.505998037810164
LTF,6.479955346879136
LUM,3.379024107132451
LYPD6B,4.02900711047338
LYZ,15.776329638610346
MAPK13,2.0127890823983607
MAPK3,5.176666591741005
MDM2,5.778015510517541
MELK,1.8397465686213001
MIA,1.8856987385124964
MKI67,6.445834922757341
MLPH,7.742680903643929
MMP11,3.6149564453467167
MMP12,6.672076736150243
MMP9,1.1019785776061242
MS4A1,3.195981079536077
MSR1,1.4565770292644638
MT2A,6.120898087149068
MUC1,1.3994674482068548
MYB,4.19482507215772
MYBL2,1.8704921141550919
MYC,4.704612262935175
MYL6,7.495731054129822
MYL9,5.300281531964555
MYLK,0.9395980572158877
MYO10,3.0836496078538
MYO5B,5.552694210409242
MZB1,4.132974015141241
"NAT1",1.6344812856986486
NCAM1,2.3760689798331742
NDC80,1.0347252285359756
NDRG2,1.5329821890649908
NF1,1.6387617128638812
NFKBIA,2.176470847473046
NKG7,2.839458150057734
NOTCH1,5.204969100181923
NR3C1,1.7460365060214278
NUF2,4.395140021837644
OBP2B,2.1064243710110806
ORC6,3.368547655887555
PABPC1,5.9075354114167
PBK,12.343789607573513
PDCD1,2.4002713110599485
PDPN,5.80025077318253
PDZK1IP1,5.019079654304496
PECAM1,4.614722646793673
PGR,2.228791096068448
PHGDH,2.67426683217575
PI3,4.324524269466579
PIK3CA,1.1916284804174573
PLEK,3.444603342777703
PLVAP,8.102408301690051
POU2AF1,3.310832404745986
PRLR,2.685717661109369
PTEN,2.0468297678240606
PTPRB,8.801787741627303
PTPRC,7.3777480242377464
PTTG1,4.033203258113938
RAMP2,1.8223146704787552
RB1,3.0569322762659517
RPL13,2.7337000957884863
RPL18,3.3550455010942657
RPSA,5.573827063666077
RRM2,4.114520857778101
S100A14,3.5105584880038214
S100A4,2.371481730605657
S100A8,3.6316304565261874
S100A9,4.612630793885972
SDC1,6.000205568411689
SFRP1,2.007108454279575
SIAH2,1.4780462379245123
SKAP1,4.795012031511843
SLC2A1,3.128288094215583
SLC39A6,5.936544248295989
SLPI,1.6393004531331605
SNAI2,5.497193965713307
SOX10,8.76703961068639
SOX18,1.5746477844472673
SOX4,8.17536730159274
SPDEF,1.8877941991560498
SPP1,4.07940382146392
STAT5A,2.428605977977252
STMN1,2.605930860057523
SULF1,7.37714102555479
TAGLN,2.4163587267626725
TBX21,1.2643711619365503
TCF4,4.8343130879657545
TCL1A,2.652427012585113
TFEC,2.8314707056790365
TFF1,6.466359491428746
TFF2,1.6582830554240358
TFF3,4.23017680748696
TFRC,6.999234518514907
THEMIS,0.9022486503835235
THY1,7.938517945879841
TIMP1,4.457368465777333
TMEM45B,3.4172272070607415
TMSB10,3.266723330036458
TMSB4X,10.131224221074413
TP53,4.548928895960316
TPM2,3.5802302669603976
TRAC,3.8658628814617257
TRDC,3.5036414283878248
TSPAN1,4.668481235579032
TTC6,2.8127151881437644
TTYH1,4.556725606487083
TYMS,4.607765229646054
UBE2C,1.545221996299698
UBE2T,1.3393170974095219
VIM,1.7478883455407945
