target,imp
ACTA2,263.20553488182725
ACTG2,321.73424690555373
ACTR3B,74.46525002124598
ADGRL4,99.65423706788174
AGR2,377.71017460865755
AHR,76.44273949885505
AIF1,34.601726880813914
AKT1,255.6185932588562
ALDH1A3,71.19924576787089
ANLN,222.19336764380893
AP1M2,117.82449208639329
APOC1,191.3643642836093
AR,220.75654597482466
AURKA,135.765117396478
AZGP1,219.27882867182808
B2M,497.6067619069247
BAG1,515.559424599756
BANK1,79.93549865196033
BCL2,139.85583964112504
BGN,136.6273876226776
BICC1,1811.899941775951
BIRC5,165.37961974938221
BLVRA,197.23834690294254
BRAF,224.73905730918787
C10orf54,140.61555674214299
C1QA,1066.2082744118406
C1QB,143.17955120423082
CALCRL,46.260240708801376
CAPN13,78.33703481889182
CCL2,143.62806319805122
CCL3,82.6071087558846
CCL4,26.61029226090986
CCL5,176.90508276000867
CCNB1,185.97235243334796
CCND1,333.0926291836521
CCNE1,23.027864646185154
CCNE2,191.77691772700464
CD14,603.0706923056786
CD163,71.65201482574243
CD19,421.028921035066
CD2,831.4690854767994
CD24,1431.187372473984
CD274,40.1000676127297
CD34,108.5849365010891
CD36,1364.0983151829284
CD38,126.01229535059245
CD3D,57.71207805776274
CD3E,430.9461320266414
CD3G,2368.0949877280036
CD4,206.63705632427025
CD40,96.92387408176162
CD40LG,396.1506608134311
CD44,59.17395879389687
CD5,214.41770566411844
CD63,398.80739177392024
CD68,191.6803659726511
CD69,114.80465165150295
CD7,114.49906577910988
CD74,565.1796690433185
CD79A,70.64981152070243
CD79B,95.45779614663903
CD8A,28.81035466633496
CD9,362.4772450782738
CD96,66.81207749985157
CDC20,55.28507413989335
CDC6,55.7036716791212
CDH1,141.52103000571958
CDH11,161.64696343836783
CDH3,140.5886631120765
CDK4,557.3097485024987
CDK6,90.4864452657224
CDK7,548.1867166091523
CDKN2A,1173.406361454089
CEACAM1,25.509805163529027
CENPF,138.23427087110144
CEP55,75.61602849660036
CLDN4,168.06850144085212
CLU,159.13743893207214
COBL,32.68915627031358
COL1A1,79.40415900192613
COL1A2,242.1133875753918
COL3A1,277.71252788730914
COL4A1,638.1952722914098
COL4A2,56.066977826494046
COL4A5,262.39495067403544
CR2,4478.591731167749
CRABP2,527.6432367609956
CSRP2,179.03352596042853
CST3,100.06820596501348
CSTB,119.22969857660866
CTCF,377.03678437173176
CTLA4,43.5674975417526
CTSL,2796.594472995045
CXCR5,67.33093904787314
CXXC5,262.2833426579334
DCN,1058.3644302055563
DERL3,208.4680020115641
EFNA5,209.06926064724766
EGFR,48.23301602987055
EIF3E,412.772676572981
ELF5,19.022641929323886
EPCAM,336.00920666148113
ERBB2,249.52284505065197
ERBB3,293.5852639785225
ERBB4,119.04796101338862
ESR1,154.15429483463143
FABP7,281.9695484175467
FAP,21.129626305471888
FASN,156.36403103395043
FAT1,305.43748178964125
FCGR3A,785.6849102971646
FCN1,92.88010547167893
FCRL5,118.02921918098492
FGFR1,838.5010286524048
FGFR2,177.3686719022435
FGFR4,417.4020137460972
FN1,79.94730947877517
FOS,2274.8078929898584
FOXA1,153.63625945135516
FOXC1,270.7894046273975
FOXP3,7507.495689887819
FTL,410.7686515082821
FXYD3,258.2476090961615
GATA3,824.8154779779693
GNG11,158.42198339511845
GNLY,315.3553181268773
GPNMB,173.78418521009044
GPR160,64.04159956979835
GRB7,342.3504533831014
GSN,62.58204515618416
GZMB,203.48227758904042
HIF1A,5383.755456959101
HLA.A,260.60868193774985
HLA.B,884.8142690296194
HLA.C,205.39561667279958
HLA.DPA1,13.580476836102344
HLA.DRA,202.35926103037363
HLA.DRB1,375.8611301732427
HLA.DRB5,240.26862880686463
HLA.E,52.15964119212048
HSPB1,1229.2450248817518
HSPG2,192.28982846251674
ICAM1,76.69503568625909
ICOS,2880.0017476712296
IFITM3,493.51455602226866
IGF1R,45.589731572642314
IGFBP5,104.66303846996817
IGHG1,366.1432794288419
IGHG4,343.0281998517246
IGHM,606.7320702537294
IGKC,565.3112590019907
IL2RA,57.174762387640165
IL32,62.28963119367282
IL3RA,58.401820581779994
IL7R,67.88460251014747
ISG15,194.30942737096169
ISG20,111.11533466466699
ITGA6,86.83574471204761
ITGAX,32.745067170624175
JUN,3322.8346323872124
JUNB,133.04991938836238
KIF23,131.94798103333227
KIT,2412.4709311200095
KRAS,295.3743370130293
KRT10,504.4530450170922
KRT14,1860.4388718645503
KRT15,161.1135495356877
KRT17,1003.9214174753521
KRT18,871.4968636081576
KRT19,1042.824455997461
KRT5,166.9353063472503
KRT7,90.53033337512507
KRT8,221.0299592274258
LAG3,391.1734860330653
LAMA1,535.6752116207106
LAMC1,2979.3863542491845
LDB2,91.35271968199099
LGALS1,319.66183676897316
LGALS2,124.13122693401466
LGMN,91.89137033392221
LILRB1,110.37646786289771
LRP2,909.5683260119109
LST1,316.9121669143229
LTF,1259.7179370258732
LUM,105.41006471837665
LYPD6B,414.9077402895066
LYZ,1789.0211464797023
MAPK13,119.70371408317617
MAPK3,432.20312460596523
MDM2,1620.7755186366267
MELK,106.73998110430432
MIA,114.20684016206265
MKI67,684.2744235511818
MLPH,731.5473865550636
MMP11,1903.4122467859886
MMP12,943.5138464832468
MMP9,87.81601785123208
MS4A1,62.70440758160924
MSR1,49.76107877980157
MT2A,976.0575542801516
MUC1,14.667275899792042
MYB,232.87329380998898
MYBL2,109.64137314520431
MYC,111.2585879875435
MYL6,658.2020241440783
MYL9,287.7606973807617
MYLK,87.99968069572812
MYO10,209.0605437362001
MYO5B,198.6361261859746
MZB1,102.27554330233423
"NAT1",50.08350011598344
NCAM1,146.61492192245206
NDC80,96.35502028817264
NDRG2,31.238485985323177
NF1,116.36609847549553
NFKBIA,206.11654484719634
NKG7,42.16605138893443
NOTCH1,1028.7811692324772
NR3C1,270.65999553184605
NUF2,129.80259394451585
OBP2B,286.2621530351905
ORC6,110.74284357946884
PABPC1,1047.3481908782744
PBK,195.49422365955604
PDCD1,61.17212291648133
PDPN,323.85813320761264
PDZK1IP1,54.31858153533851
PECAM1,135.9817710431897
PGR,44.20009497566657
PHGDH,983.2905637208487
PI3,550.5353922057415
PIK3CA,68.37030924223403
PLEK,199.53265753755716
PLVAP,379.84336721132337
POU2AF1,307.28716733645246
PRLR,153.54776084337908
PTEN,65.5029308284778
PTPRB,1066.5860698078284
PTPRC,228.66258793757402
PTTG1,275.9213815715476
RAMP2,300.86800919140984
RB1,107.11596489028722
RPL13,399.052510620797
RPL18,189.2245513629446
RPSA,1661.6396066717382
RRM2,535.2362612989732
S100A14,239.61207022084062
S100A4,185.1641546049126
S100A8,118.55373302145428
S100A9,330.9255919893798
SDC1,153.72051565218484
SFRP1,28.784435224132928
SIAH2,20.214429465880198
SKAP1,381.40037841249386
SLC2A1,475.73201784372736
SLC39A6,301.401531055065
SLPI,51.963607897555654
SNAI2,215.98525522525478
SOX10,1028.8142373759852
SOX18,68.53190633644884
SOX4,1201.078198325006
SPDEF,128.54538018907536
SPP1,286.2437618872638
STAT5A,1088.4656711154887
STMN1,862.6704535986952
SULF1,8353.127679981377
TAGLN,419.0638654542861
TBX21,45.09970911632324
TCF4,209.44622501601805
TCL1A,107.09217784941329
TFEC,816.5880416383133
TFF1,421.4021035136681
TFF2,68.38009545786399
TFF3,269.1993286514992
TFRC,221.22089539101682
THEMIS,55.094943026458076
THY1,317.94185887228485
TIMP1,119.15752817618973
TMEM45B,113.87976216886798
TMSB10,723.52630592435
TMSB4X,614.7460317889884
TP53,57.1099915000897
TPM2,176.15838120413366
TRAC,317.33148875620213
TRDC,272.55181593475083
TSPAN1,256.82915464230047
TTC6,90.12546624140748
TTYH1,470.09539540008655
TYMS,69.51595127057564
UBE2C,64.93907581257311
UBE2T,31.970767634532063
VIM,56.46472927944026
XBP1,1982.3906160898177
XCL1,290.5704099009067
ZEB1,30.865787296750995
ZNF571,345.74389895977043
