target,imp
ACTA2,3.673123928711385
ACTG2,4.963500655990004
ACTR3B,0.9095300599939675
ADGRL4,51.8472265630226
AGR2,0.63448296892643
AIF1,13.31051005811387
AKT1,4.623060134274457
ALDH1A3,4.4323142412233905
ANLN,1.4034617250111097
AP1M2,1.7162137472102241
APOC1,1.7785601329618228
APOE,5.180299676223981
AR,5.05398087756193
AURKA,3.1134780327250677
AZGP1,9.75247211531551
B2M,4.58997970501252
BAG1,0.9360796085669685
BANK1,0.8648508291040067
BCL2,0.8813399938248755
BGN,1.2821040486598503
BICC1,3.237209942323214
BIRC5,32.34845636783673
BLVRA,1.0073113449733138
BRAF,4.241511895574357
C10orf54,2.3112506708445424
C1QA,2.1500385547393033
C1QB,0.49669936968033773
CALCRL,0.9974354399396111
CAPN13,1.0211281468462183
CCL2,1.1513869128884677
CCL3,1.3767299662092511
CCL4,0.5330124815774901
CCL5,1.2197272545914628
CCNB1,3.331695275765335
CCND1,4.55783723176577
CCNE1,1.2958482586706899
CCNE2,118.56683926012434
CD14,34.91637957963567
CD163,21.964954464723164
CD19,3.065827014003968
CD2,21.524139090218323
CD24,10.483613821084784
CD274,4.315209180326937
CD34,3.6509513174428436
CD36,8.649906693963551
CD38,1.018011790107915
CD3D,0.4310401861779368
CD3E,1.7147059370100406
CD3G,7.119207453598931
CD4,17.59745593717365
CD40,0.20573652746107185
CD40LG,8.455525928704043
CD44,1.3458291220764074
CD5,5.01661831144437
CD63,3.709112686328649
CD68,38.113385946195656
CD69,2.2398773681285755
CD7,0.6970264432120671
CD74,1.7524253742828062
CD79A,108.93605375896284
CD79B,0.9369328456292478
CD8A,0.6252129485845269
CD9,0.7247135153973915
CD96,0.40793137659537826
CDC20,1.7494165798102568
CDC6,4.336991204828567
CDH1,22.72384301315375
CDH11,6.750554542544211
CDH3,4.6566651902515614
CDK4,3.4734930768496706
CDK6,1.473079486157636
CDK7,2.1383956864853113
CDKN2A,50.84679596052491
CEACAM1,1.5119081902211058
CENPF,31.623956078195842
CEP55,3.106464001296006
CLDN4,53.96105361273184
CLU,1.0063709320976626
COBL,3.023832265200069
COL1A1,1.9650280365351669
COL1A2,5.188275416575439
COL3A1,7.0620316725956105
COL4A1,4.598580947563695
COL4A2,0.3714581325502619
COL4A5,2.7680115573500523
CR2,4.383137010452546
CRABP2,2.3983911451854287
CSRP2,6.043437914141144
CST3,3.6040555180086766
CSTB,2.399178515258605
CTCF,1.7031909773567293
CTLA4,0.6730470107350144
CTSL,5.096182804562909
CXCR5,0.3134873145279238
CXXC5,1.941284699428663
DCN,4.6651646939780695
DERL3,2.2807790721125296
EFNA5,1.823438631625628
EGFR,0.8243595187724185
EIF3E,2.3371672184223415
ELF5,1.3180773006699167
EPCAM,0.9044223655016789
ERBB2,1.3649248496475694
ERBB3,1.0565383056205013
ERBB4,2.0449093298679735
ESR1,1.3315424328703256
FABP7,7.658465712947143
FAP,1.5457496252641039
FASN,2.55696056247598
FAT1,42.63725891756235
FCGR3A,2.034657053864156
FCN1,48.23917028205078
FCRL5,2.851454492125971
FGFR1,8.308768817805198
FGFR2,2.3672166799263197
FGFR4,105.6040550875018
FN1,2.0453351620795424
FOS,5.466223697885102
FOXA1,2.8833892569205046
FOXC1,1.6065056701902203
FOXP3,4.124063522651015
FTL,97.12535100772371
FXYD3,2.2052798365240696
GATA3,20.548179699033568
GNG11,2.5095760658742567
GNLY,1.4729632572217854
GPNMB,1.4561770710535327
GPR160,0.6883917844061088
GRB7,5.322695856968088
GSN,1.5795750664123467
GZMB,2.8716957974862116
HIF1A,7.196800644900785
HLA.A,4.788344549101634
HLA.B,2.540876365429389
HLA.C,2.914332043238497
HLA.DPA1,0.2909848948274291
HLA.DRA,2.666456090144244
HLA.DRB1,1.4072535644033357
HLA.DRB5,1.8074181522591042
HLA.E,0.4158626018381449
