target,imp
ACTA2,2.211849926532895
ACTG2,3.3905668211592803
ACTR3B,1.4090405832015904
ADGRL4,1.8653217010826648
AGR2,3.172809863475602
AHR,2.909389248091743
AIF1,1.8688584051219426
AKT1,3.7655396906504395
ALDH1A3,2.4562929798216944
ANLN,3.3656364729822945
AP1M2,1.73423121326933
APOC1,2.354030420922356
APOE,2.2360781473002387
AR,2.264823818736198
AURKA,1.3358726455720058
AZGP1,2.3191536822285173
B2M,2.719260300379623
BAG1,2.6531666517341694
BANK1,2.6375265719891434
BCL2,1.743713163380151
BGN,3.6755044627941698
BICC1,1.310078150270781
BIRC5,2.4333423843153623
BLVRA,2.831852704678708
BRAF,1.940666782858489
C10orf54,2.982715960550594
C1QA,3.9297855694159898
C1QB,1.9643223142373005
CALCRL,7.4907753348564245
CAPN13,2.6356579771172117
CCL2,3.926443983899056
CCL3,2.4595481275799567
CCL4,3.6260242571840164
CCL5,2.7463947343065307
CCNB1,4.489173718019185
CCND1,1.9909061148016003
CCNE1,2.9593007336238837
CCNE2,2.0555833714854654
CD14,2.716702264927884
CD163,3.09628883862326
CD19,2.3488088707226287
CD2,2.4710726997950463
CD24,3.2819242939498228
CD274,2.920246583363436
CD34,1.4099637057844518
CD36,1.9972896159162599
CD38,1.8680031567284694
CD3D,3.3047543568257614
CD3E,2.922809065610856
CD3G,3.0875192552182553
CD4,1.6638094559229595
CD40,3.260692375904901
CD40LG,1.5415138819693939
CD44,2.1310617039252886
CD5,3.938851201104947
CD63,3.8252402814864386
CD68,2.114709526587508
CD69,3.2172989662108153
CD7,1.3668885361953027
CD74,2.057390955566648
CD79A,1.4979661146363716
CD79B,2.7382789195087547
CD8A,2.6754883353757295
CD9,1.7256742675521242
CD96,2.961351793636005
CDC20,2.403877416213806
CDC6,2.8994260399401948
CDH1,2.0051725486013696
CDH11,1.9563403669920445
CDH3,2.5252648099439172
CDK4,3.0938637536142664
CDK6,2.5100397500945912
CDK7,1.4157132082035688
CDKN2A,1.7645006724045862
CEACAM1,4.475982686041682
CENPF,2.1492942507010135
CEP55,1.8930667170251325
CLDN4,1.8672759789336544
CLU,2.981200602128001
COBL,2.625522027883613
COL1A1,3.385594087528668
COL1A2,5.366102016772378
COL3A1,1.8531881594911934
COL4A1,3.471834662802023
COL4A2,2.5263799255527193
COL4A5,0.89215345629752
CR2,1.276676674441323
CRABP2,3.7673065380006183
CSRP2,1.6888191832238268
CST3,3.2231391352687213
CSTB,4.3258399489621375
CTCF,2.7240342148567174
CTLA4,2.5846106465861602
CTSL,2.315199538052284
CXCR5,1.858902528716503
CXXC5,2.2538526151026725
DCN,1.899807488893578
DERL3,2.0182293736955392
EFNA5,2.867977914310045
EGFR,4.7643681821445645
EIF3E,1.943031466880743
ELF5,3.732691107295688
