target,imp
ACTA2,4.5216486536213525
ACTG2,3.1421611873625612
ACTR3B,3.3272799181414325
ADGRL4,3.1708793840699956
AGR2,4.178061859396477
AHR,4.3249773331144965
AIF1,4.198351889838418
AKT1,6.628506173293211
ALDH1A3,6.806391530124606
ANLN,4.448819284526461
AP1M2,5.232922526400622
APOC1,3.2196714396540806
APOE,3.441431059624
AR,4.190489198540597
AURKA,3.038627648075088
AZGP1,4.281693465112252
B2M,2.6566042919806834
BAG1,4.166637293658814
BANK1,5.391813789556036
BCL2,3.6357697610436794
BGN,3.5520622346030333
BICC1,2.685819929870843
BIRC5,7.2854435142059675
BLVRA,5.252097406412786
BRAF,3.555531507850933
C10orf54,3.46361838391713
C1QA,4.288449618991068
C1QB,3.4596166268262905
CALCRL,3.7379630703486155
CAPN13,3.713985652320675
CCL2,4.804020608769262
CCL3,3.461532903750599
CCL4,4.648810844967141
CCL5,3.310624903788602
CCNB1,3.3526392730103667
CCND1,2.5953631973533082
CCNE1,6.49720753956078
CCNE2,2.7446054030552802
CD14,3.3528461314346534
CD163,4.186103803178098
CD19,3.5191678642898325
CD2,3.0915933700344396
CD24,3.400279572836908
CD274,4.6157740640786455
CD34,3.1681565577348425
CD36,3.7501625718684255
CD38,5.558603087849644
CD3D,5.8727134979724065
CD3E,8.918723204576592
CD3G,4.898769079786543
CD4,4.968532872703185
CD40,2.8606297818008994
CD40LG,3.331437936286574
CD44,3.9529938111170395
CD5,6.332661648898255
CD63,3.994650586566993
CD68,3.4745054580724677
CD69,4.590367134480132
CD7,5.084766335489041
CD74,2.6291421572583973
CD79A,4.320633332334895
CD79B,4.246069392664953
CD8A,3.7716223532573063
CD9,3.8841773784154525
CD96,4.323313273978407
CDC20,3.74424544371591
CDC6,3.798575863926223
CDH1,3.192709080263205
CDH11,4.049293537621146
CDH3,4.1966834358694545
CDK4,4.070567864815082
CDK6,4.347964853873454
CDK7,3.098784296973981
CDKN2A,5.407469971203604
CEACAM1,3.6270111387017705
CENPF,4.379445389793463
CEP55,6.793557415480816
CLDN4,3.1394887140226535
CLU,5.852041867892362
COBL,3.4514762621497503
COL1A1,2.444496740754805
COL1A2,5.082006621694689
COL3A1,4.903426758588543
COL4A1,3.930744418188195
COL4A2,4.298388321003233
COL4A5,6.050608240041095
CR2,3.620814873409186
CRABP2,3.0625116045381837
CSRP2,3.4733892559061825
CST3,2.8107386077183376
CSTB,5.133075444305237
CTCF,3.2811282624657343
CTLA4,5.033160509426942
CTSL,3.9182587107371933
CXCR5,3.8652757896770695
CXXC5,3.1441718959220064
DCN,3.0414762317307367
DERL3,3.5348988270325528
EFNA5,7.881212473160798
EGFR,4.257358558401228
EIF3E,5.876867131026603
ELF5,6.279685543985728
EPCAM,4.252560021445644
ERBB2,3.1576345721779533
ERBB3,3.641645757560479
ERBB4,2.904478378224094
ESR1,2.664360411914438
FABP7,4.1384232465890065
FAP,5.562526068956799
FASN,2.6220670771746155
FAT1,4.203452917048712
FCGR3A,4.5045120807287296
FCN1,3.0668090943278252
FCRL5,4.256787271061081
FGFR1,5.166593660511169
FGFR2,6.2041566743986785
FGFR4,4.245337322858348
FN1,4.527599972472979
FOS,3.602431821173314
FOXA1,2.1242009737301566
FOXC1,7.403598581002602
FOXP3,6.152107549683413
FTL,2.9846041671934547
FXYD3,3.555266085104478
GATA3,4.569649008346558
GNG11,2.944263476213591
GNLY,4.524083832196253
GPNMB,4.946957656867044
GPR160,2.90224407741204
GRB7,4.7989023017244365
GSN,5.445329914523297
GZMB,2.7790465593060314
HIF1A,4.924997875557882
HLA.A,4.654389768741758
HLA.B,3.1130394415083624
HLA.C,6.4136419589586025
HLA.DPA1,4.61654828240819
HLA.DRA,5.778472919739027
HLA.DRB1,4.883987363553383
HLA.DRB5,3.8625394501758814
HLA.E,4.315937498645987
HSPB1,3.9216446113910184
HSPG2,4.094654752760946
ICAM1,2.9841036360904813
ICOS,6.314918119491417
IFITM3,2.5053195552272456
IGF1R,2.367663666299752
IGFBP5,4.841494638183431
IGHG1,1.8858438422131558
IGHG4,3.2259964636005116
IGHM,3.6808216825389453
IGKC,3.309332457695734
IL2RA,4.227803146439802
IL32,2.943035270181156
IL3RA,3.6675916320071575
IL7R,4.5050609098334355
ISG15,5.016703932800442
ISG20,5.149109558041853
ITGA6,4.300061043394384
ITGAX,4.375706075455656
JUN,4.888874972391489
JUNB,4.007791080074997
KIF23,3.099249376879119
KIT,5.911233053101854
KRAS,4.408015535076194
KRT10,2.6819541940474125
KRT14,5.200036328292921
KRT15,7.559720764270483
KRT17,4.0815242085857655
KRT18,1.8639119458669478
KRT19,2.8117134014253646
KRT5,4.810649860548466
KRT7,4.304490092181899
KRT8,4.098346509451358
LAG3,3.7845300448610653
LAMA1,3.976209412258926
LAMC1,3.7057740522392146
LDB2,2.9478778311666685
LGALS1,4.887192640180979
LGALS2,3.2440144332017473
LGMN,4.423037996310123
LILRB1,4.298533972458783
LRP2,6.495601843132416
LST1,2.6352256871750255
LTF,4.5897729707391
LUM,4.751251516638774
LYPD6B,2.1819077329051164
LYZ,2.9735495453874567
MAPK13,4.111705708376024
MAPK3,3.4986271784788294
MDM2,4.880062006715633
MELK,3.390609568264165
MIA,3.7193979660430996
MKI67,6.2228932421046945
MLPH,7.970415606325816
MMP11,3.140574206690666
MMP12,3.2848896010843163
MMP9,5.134412469344917
MS4A1,4.3872637284227896
MSR1,5.068966132253975
MT2A,6.047223568512354
MUC1,7.455378783698084
MYB,5.354698026592862
MYBL2,3.9805770236495754
MYC,4.041108548415135
MYL6,2.0296443840937313
MYL9,3.1535691182723484
MYLK,5.700085297014271
MYO10,2.606082265252713
MZB1,4.535811908921841
"NAT1",3.1834063601953178
NCAM1,4.403603630195252
NDC80,3.56362361892709
NDRG2,4.329497809853299
NF1,3.8713961028681037
NFKBIA,4.726953603704083
NKG7,3.5290760651498316
NOTCH1,7.614887148425982
NR3C1,3.1271033513979574
NUF2,3.2479508293953687
OBP2B,4.5670675586680005
ORC6,3.4306159290899463
PABPC1,4.925529577178453
PBK,8.943843313306035
PDCD1,4.856117372769126
PDPN,3.4855563339340963
PDZK1IP1,4.100001039470607
PECAM1,5.405751500394589
PGR,3.1358192775257914
PHGDH,2.425921625171662
PI3,3.331870072073715
PIK3CA,4.377870387840274
PLEK,2.7466808795295106
PLVAP,3.9546231085353036
POU2AF1,4.610737446186506
PRLR,5.334575326268433
PTEN,3.571228218003853
PTPRB,3.275423753100903
PTPRC,3.703378401091844
PTTG1,3.665655730992199
RAMP2,4.049723015696265
RB1,3.5407701845932316
RPL13,4.373993609873944
RPL18,2.439768872142856
RPSA,3.406482672158321
RRM2,3.420292061210207
S100A14,3.3294015058002957
S100A4,4.101320933781939
S100A8,4.013251585371694
S100A9,3.295719764098244
SDC1,3.669836568052458
SFRP1,3.371863324417484
SIAH2,4.115252813210193
SKAP1,3.790783620737359
SLC2A1,7.33177388332059
SLC39A6,3.191153785512142
SLPI,3.340929660263082
SNAI2,4.942207715239885
SOX10,5.747009231281059
SOX18,3.0459750081213444
SOX4,5.944997925251707
SPDEF,3.630424649883551
SPP1,3.7186843129828997
STAT5A,4.7099635885575335
STMN1,4.819179402808843
SULF1,3.7613241821382553
TAGLN,2.777496489094193
TBX21,4.2850359407744545
TCF4,5.745977582837173
TCL1A,2.9967620558746146
TFEC,4.625573493373181
TFF1,3.813718669886699
TFF2,4.6362411163051265
TFF3,3.67915677939628
TFRC,2.8591105715206866
THEMIS,3.5477698381390548
THY1,4.253176375168169
TIMP1,4.219040397138933
TMEM45B,2.9988488690355064
TMSB10,3.434388019069574
TMSB4X,3.5350553271921537
TP53,4.505631546559053
TPM2,2.87001177183236
TRAC,3.9655966734526418
TRDC,4.374745796144593
TSPAN1,3.9844831513559917
TTC6,5.08025199055815
TTYH1,3.85382298675714
TYMS,2.8837229639936273
UBE2C,4.030109662244817
UBE2T,3.9686441260301617
VIM,4.132029071478156
XBP1,3.2526529887736957
XCL1,3.0808495835710206
ZEB1,6.86586094506119
ZNF571,4.597742644086643
