target,imp
ACTA2,3.702442169854986
ACTG2,3.6450814245495144
ACTR3B,0.5799855027503696
ADGRL4,3.343061088090501
AGR2,0.7682301679649604
AHR,2.4154164579849846
AIF1,2.012679844269847
AKT1,0.6879927476321744
ALDH1A3,1.743977914267414
ANLN,2.5849419851490962
AP1M2,2.5954659020960484
APOC1,3.9711533944222763
APOE,5.47704402163041
AR,4.663297565560125
AURKA,5.304143376828382
AZGP1,2.512992294020577
B2M,1.8870995289858066
BAG1,3.552787562422269
BANK1,3.1651912400442885
BCL2,1.6167273298585605
BGN,0.6216325317486506
BICC1,7.78050442507036
BIRC5,2.5613579609328467
BLVRA,2.607026851616813
BRAF,3.717373430115423
C10orf54,0.7027738036147113
C1QA,5.501485961886438
C1QB,2.42923322965021
CALCRL,0.8861718938847776
CAPN13,6.921375114297104
CCL2,2.653079226839833
CCL3,0.39716576127867415
CCL4,1.0062551435351499
CCL5,1.1403126290119436
CCNB1,3.5977057540913573
CCND1,2.00315274999914
CCNE1,1.2741887614186707
CCNE2,4.243540317612734
CD14,4.436538929981496
CD163,3.281372425053237
CD19,4.007864141533545
CD2,5.172312975753208
CD24,9.743898254003575
CD274,1.4900359386004374
CD34,1.5323902879254763
CD36,2.9460742341127752
CD38,0.553853720752127
CD3D,0.7065618006679562
CD3E,12.58466622993587
CD3G,5.177590531918656
CD4,0.8260668946867004
CD40,2.5678281301072734
CD40LG,2.8959053199908955
CD44,7.755413186550182
CD5,6.528787548970386
CD63,1.8312092871149144
CD68,7.948055746968446
CD69,2.2168699635052507
CD7,1.9507009565355196
CD74,3.715720379568183
CD79A,2.5817736282698256
CD79B,1.3717798275359403
CD8A,1.7578076512495056
CD9,5.696264604881048
CD96,2.3328031752770837
CDC20,1.8944171452935126
CDC6,2.9386623561148366
CDH1,1.9325913055106891
CDH11,2.2307477628648575
CDH3,4.373999078875198
CDK4,3.333375581733413
CDK6,1.769573308097151
CDK7,1.6207236471452648
CDKN2A,2.9765129929168506
CEACAM1,1.077607931978135
CENPF,1.2482868019745132
CEP55,0.6452028001803263
CLDN4,3.0815799986185044
CLU,2.270287754648426
COBL,1.830481449208907
COL1A1,1.2098780533518974
COL1A2,1.8215147355245824
COL3A1,3.5074758482371324
COL4A1,5.41489611545465
COL4A2,0.3078598526823163
COL4A5,2.1595423631602615
CR2,4.075088824186688
CRABP2,2.374847420361611
CST3,8.865628843192205
CSTB,2.537881979472271
CTCF,2.744465000112736
CTLA4,1.2339946732901519
CTSL,16.041758728466178
CXCR5,1.4574352660772507
CXXC5,2.3574269837274544
DCN,1.8971170965895687
DERL3,5.079036346727167
EFNA5,4.389139175680168
EGFR,1.4568276775281206
EIF3E,2.5828991388902374
ELF5,0.38394377779705785
EPCAM,3.476062460245048
ERBB2,5.270818792916476
ERBB3,5.376823483964694
ERBB4,0.604516847424739
ESR1,2.9934307501310298
FABP7,9.512292567346014
FAP,10.545335706303138
FASN,2.848143733789653
FAT1,7.21016307645112
FCGR3A,3.529591493625473
FCN1,1.2729865994767522
FCRL5,9.607039487853257
FGFR1,2.5275609259958167
FGFR2,1.314140087430389
FGFR4,7.2257387283833365
FN1,3.7669639681823277
FOS,9.305670265197461
FOXA1,9.920472207103899
FOXC1,1.6840356186846241
FOXP3,5.953606624177576
FTL,6.256746762834219
FXYD3,1.142805574693078
GATA3,5.861415750455946
GNG11,1.34789100730595
GNLY,2.493776280917814
GPNMB,2.3521636856912274
GPR160,3.7015753383863
GRB7,4.641953701025306
GSN,1.54498452314738
GZMB,6.044484013036646
HIF1A,10.633978704786866
HLA.A,4.705534526402689
HLA.B,3.7911034453000787
HLA.C,1.8500850957947625
HLA.DPA1,1.1673696241330054
HLA.DRA,2.0904700390426587
HLA.DRB1,2.039475358347504
HLA.DRB5,3.602097223408413
HLA.E,2.3655806327636166
HSPB1,2.701013012139642
