target,imp
ACTA2,17.373102811347934
ACTG2,5.233462451882182
ACTR3B,4.910093695408109
ADGRL4,4.895577161847472
AGR2,9.217001457454682
AHR,7.269688056084824
AIF1,6.493908195444492
AKT1,8.468579117315006
ALDH1A3,5.058442476546394
ANLN,11.616888792284863
AP1M2,27.822622102202764
APOC1,3.9004757335657314
APOE,17.023627745258352
AR,14.685179912060098
AURKA,28.351689548723552
AZGP1,12.052252092819042
B2M,6.731700915992539
BAG1,4.371113396735235
BANK1,4.3257343614065915
BCL2,11.00054882149412
BGN,8.313258574879079
BICC1,7.795976238658683
BIRC5,5.755553627295761
BLVRA,12.37871476398058
BRAF,10.796574118048188
C10orf54,3.009373108467061
C1QA,26.721435740125642
C1QB,13.244783782872672
CALCRL,3.3907851893519934
CAPN13,3.6539024111290983
CCL2,8.299780785194537
CCL3,7.867280541748172
CCL4,7.39457315310617
CCL5,5.724224574188678
CCNB1,15.954776203519852
CCND1,16.865991797696726
CCNE1,3.8064084945888697
CCNE2,4.538421759410952
CD14,7.5243873897390134
CD163,5.577915524702173
CD19,14.823451451364868
CD2,20.00020257425497
CD24,54.856035629403216
CD274,16.27626741194337
CD34,7.876515231592764
CD36,22.409150728789584
CD38,3.842538795588485
CD3D,2.2348650558473757
CD3E,24.778851139041652
CD3G,13.395460800557794
CD4,2.645476022482676
CD40,8.89145552888447
CD40LG,15.997657303374247
CD44,11.372903047954471
CD5,13.748463620155643
CD63,6.328113587639522
CD68,9.658353476688204
CD69,12.849684571357677
CD7,11.422073050478115
CD74,7.856032158979236
CD79A,7.959073959259455
CD79B,4.5583712776154055
CD8A,3.554588343742056
CD9,28.920536781569705
CD96,8.812156506314572
CDC20,9.77103117751027
CDC6,4.165813467631958
CDH1,13.11775865840967
CDH11,11.788320437979278
CDH3,6.939338370505805
CDK4,12.552684709249094
CDK6,8.054722466542438
CDK7,6.621668289131495
CDKN2A,9.587389722717838
CEACAM1,1.3618491053120636
CENPF,2.5994357276612394
CEP55,9.61251427637746
CLDN4,6.468990404266391
CLU,14.490764108642447
COBL,1.359909861889593
COL1A1,6.522107858510406
COL1A2,8.312479624753191
COL3A1,17.58640375710421
COL4A1,24.697570291256675
COL4A2,1.7896467954221222
COL4A5,7.164893128856286
CR2,12.684028657206191
CRABP2,16.2344180663757
CSRP2,8.105009081693698
CST3,8.18025131266756
CSTB,7.209365445187119
CTCF,12.048357285790638
CTLA4,5.7335234343327155
CTSL,42.327818823721984
CXCR5,1.6176363480553968
CXXC5,5.6104648952158325
DCN,4.822762373389711
DERL3,10.105407525360175
EFNA5,15.21367689925738
EGFR,7.812794112575103
EIF3E,6.979003577513104
ELF5,2.8543947722330962
EPCAM,12.06107155545633
ERBB2,16.197684894637476
ERBB3,6.461722953013915
ERBB4,2.9019967691344886
ESR1,34.09262803355493
FABP7,11.762545694572438
FAP,8.359633928922422
FASN,10.08979844147554
FAT1,5.902972188769448
FCGR3A,7.214034109287208
FCN1,4.87571773450966
FCRL5,4.233188361476305
FGFR1,23.39183490529215
FGFR2,9.072533958527922
FGFR4,5.914623793200613
FN1,12.540111806593847
FOS,38.27294358799208
FOXA1,18.537195264178717
FOXC1,4.638583882756185
FOXP3,28.018871327346087
FTL,15.319551273527582
FXYD3,10.024177667292067
GATA3,30.830383722864543
GNG11,10.140596138782081
GNLY,9.614621380647195
GPNMB,5.394263263354178
GPR160,4.259634009147371
GRB7,12.69638321706416
GSN,6.049424969268853
GZMB,5.121364762519403
HIF1A,29.86675169041694
HLA.A,11.568464185222219
HLA.B,9.77606959382375
HLA.C,6.135552602364936
HLA.DPA1,6.162080611666446
HLA.DRA,4.675796014441116
HLA.DRB1,5.807941281906657
HLA.DRB5,9.602295370264692
HLA.E,7.37487473023311
HSPB1,23.528043360549034
HSPG2,24.05929837850673
ICAM1,5.135978242347047
ICOS,12.651256186300605
IFITM3,15.779839359101185
IGF1R,5.827374504917497
IGFBP5,12.294687616225191
IGHG1,19.411189142655516
IGHG4,18.215619001779867
IGHM,15.129739458376411
IGKC,11.200819514944095
IL2RA,11.391709357113966
IL32,23.60139153148613
IL3RA,7.325157283371038
IL7R,11.111419590541889
ISG15,5.021359542147334
ISG20,5.7829171529706445
ITGA6,22.03450570178278
ITGAX,6.543412594299197
JUN,10.489785859415019
JUNB,5.235374976711309
KIF23,10.529236980661373
KIT,33.65240052997273
KRAS,12.977360021635151
KRT10,40.35237413529601
KRT14,14.90210796870607
KRT15,5.177815494691957
KRT17,11.193705252585993
KRT18,35.661811943670386
KRT19,62.13057957570806
KRT5,6.678460351662583
KRT7,7.491834664344654
KRT8,16.69168287903403
LAG3,2.0609759271150234
LAMA1,35.363429019945606
LAMC1,21.22980392351822
LDB2,4.60075924212449
LGALS1,21.268893932551556
LGALS2,9.153801327846004
LGMN,9.95605280751517
LILRB1,6.911685978600438
LRP2,7.072396958749034
LST1,16.628198377406132
LTF,15.548846791916988
LUM,4.950252836195601
LYPD6B,17.75328709790618
LYZ,53.50226306719165
MAPK13,5.284085180880586
MAPK3,16.90285555200608
MDM2,24.119652209769473
MELK,4.918437173033774
MIA,3.3959212448128584
MKI67,18.658110618831046
MLPH,15.656764689023662
MMP11,10.051202333180054
MMP12,7.2741316597904575
MMP9,2.697279752842622
MS4A1,4.9052562540713005
MSR1,4.589390675950108
MT2A,13.315148361105024
MUC1,1.6883928565188757
MYB,8.280748046656212
MYBL2,6.583990946518376
MYC,25.417914853471913
MYL6,27.50371285608927
MYL9,11.19205575092779
MYLK,0.9360651005530546
MYO10,5.35282127590007
MYO5B,10.527189221008236
MZB1,6.7024509740865135
NAT1,7.949272939851664
NCAM1,6.236439088647626
NDC80,2.0633495540433526
NDRG2,0.903048991723294
NF1,1.0518931317654363
NFKBIA,4.869253133446856
NKG7,6.879325397677434
NOTCH1,17.477001500938925
NR3C1,4.778693943112154
NUF2,8.992275714633678
OBP2B,5.7704380962720005
ORC6,7.66554797050802
PBK,4.679297679836852
PDCD1,19.52747467642949
PDPN,8.06912828245243
PDZK1IP1,12.457358668213578
PECAM1,8.29767763360721
PGR,4.3825130450746155
PHGDH,10.29462799165933
PI3,9.640585486087534
PIK3CA,1.4107420929570587
PLEK,13.40918263320899
PLVAP,24.61118790860896
POU2AF1,13.466487010549784
PRLR,9.568204590215245
PTEN,8.110637363466976
PTPRB,21.006590769361086
PTPRC,18.32731130680284
PTTG1,21.0945728848373
RAMP2,2.006030528315801
RB1,5.52618366726043
RPL13,27.97669539562216
RPL18,14.286682062218468
RPSA,35.49774824324488
RRM2,17.454183367690767
S100A14,26.99917538020496
S100A4,4.057358258501969
S100A8,2.323001402535171
S100A9,11.64545295059671
SDC1,6.901144822573957
SFRP1,8.663207626043949
SIAH2,8.1000324286867
SKAP1,11.351089429509567
SLC2A1,7.704277286868624
SLC39A6,11.86745698271777
SLPI,6.010299058749182
SNAI2,13.98736606768694
SOX10,13.485880104132388
SOX18,1.5390309431243936
