target,imp
ACTA2,9.171733423279893
ACTG2,10.476348834718165
ACTR3B,0.6217842741385194
ADGRL4,5.379573512414645
AGR2,3.9293031153598794
AHR,37.028856374133554
AIF1,2.9899369569707277
AKT1,4.8987588734627625
ALDH1A3,0.2353004587842408
ANLN,1.9262415505950248
AP1M2,3.463288424919021
APOC1,4.035521801490829
APOE,4.992525037272978
AR,6.442074981722599
AURKA,3.541195439722096
AZGP1,9.923317350229961
B2M,5.022484856009984
BAG1,0.7902205517696794
BANK1,0.9505010572251824
BCL2,2.4945239399522174
BGN,1.50292272681508
BICC1,5.054867531678445
BIRC5,1.7532089596063563
BLVRA,7.846812032209674
BRAF,0.9917754868888005
C10orf54,2.985628081359958
C1QA,7.793009206169264
C1QB,10.381554937371748
CALCRL,5.471181077819991
CAPN13,3.4589343149951413
CCL2,2.5160195442853954
CCL3,5.945150506619097
CCL4,2.855723693828973
CCL5,4.9288448140100964
CCNB1,6.039359231830442
CCND1,3.5508985140969593
CCNE1,7.896183313253814
CCNE2,22.614660973718163
CD14,3.8830227576490928
CD163,35.67686218058749
CD19,19.62364075542952
CD2,20.101666356231952
CD24,8.852780059362022
CD274,0.6818373494711466
CD34,1.6156288826911973
CD36,9.99003694489531
CD38,1.5217421084017337
CD3D,0.5816845655375567
CD3E,1.6184882992036302
CD3G,6.957308296611914
CD4,11.735149877745895
CD40,1.2408184517323622
CD40LG,3.4949893355106445
CD44,2.034196447872859
CD5,2.841708400197845
CD63,1.1331960757073472
CD68,14.38969079201069
CD69,12.417742608857905
CD7,0.9764509864188156
CD74,4.995959824385249
CD79A,3.1966835208860642
CD79B,2.914050566136569
CD8A,1.932533603734214
CD9,4.602355303915555
CD96,3.717589990253113
CDC20,3.96105423501634
CDC6,10.257241637317513
CDH1,26.445990479053513
CDH11,6.8652445129080775
CDH3,14.26529739794932
CDK4,4.82102187192107
CDK6,19.639976521182213
CDK7,22.124976344225143
CDKN2A,12.375660736304253
CEACAM1,2.2719827090758242
CENPF,1.5346848165509794
CEP55,2.055046771518288
CLDN4,18.31543561776303
CLU,0.8469924333546227
COBL,12.85117746851053
COL1A1,1.3729041592030966
