target,imp
ACTA2,2.2289967649111535
ACTG2,0.6421920933617672
ACTR3B,0.40903072096918913
ADGRL4,1.4401785907606186
AGR2,0.6121911248125803
AHR,0.22695478604616104
AIF1,0.09272750374949389
AKT1,0.5801675438100636
ALDH1A3,0.7738032534202871
ANLN,2.3322667860802437
AP1M2,1.306474348724229
APOC1,0.406711360045861
APOE,1.1059913097750844
AR,0.32286604250823897
AURKA,1.136616689967021
AZGP1,1.3484730089835923
B2M,0.46211742884496715
BAG1,0.4758054093198947
BANK1,0.2206423522945872
BCL2,1.0825947841248817
BGN,0.7144598144585504
BICC1,0.8979172290883618
BIRC5,0.2345436171572177
BLVRA,1.0905605392094841
BRAF,0.8937667034231086
C10orf54,2.2709364291782626
C1QA,1.486968823990912
C1QB,1.7797024794207557
CALCRL,1.7507757712755907
CAPN13,1.9226849883630173
CCL2,0.6019313543005704
CCL3,0.28238741549138263
CCL4,0.5244244009316188
CCL5,1.3475517412500175
CCNB1,1.8222596606366495
CCND1,2.107644741812681
CCNE1,2.3758850178685207
CCNE2,0.9193220435663598
CD14,0.6129120176328577
CD163,0.2849930855191311
CD19,0.9825704781188734
CD2,0.5508025058722764
CD24,3.1510676534739654
CD274,0.37352708336805934
CD34,0.9451771195870203
CD36,0.6020802200108456
CD38,0.553957429531589
CD3D,0.5314577333833231
CD3E,0.46275639840769583
CD3G,0.6866705360755262
CD4,0.7904310756389954
CD40,2.1305334556083215
CD40LG,0.893264360169947
CD44,0.8696163671149076
CD5,0.8066977351691641
CD63,0.9622631141372463
CD68,7.491071922615029
CD69,2.854471960286082
CD7,0.3881969019544496
CD74,1.7041902762993968
CD79A,0.8823973059292665
CD79B,0.9348778049966857
CD8A,2.650284829760994
CD9,0.47415960350907294
CD96,0.640083455322791
CDC20,0.41502492911544964
CDC6,0.7889572873206953
CDH1,1.2949042956430115
CDH11,0.9392161000796458
CDH3,0.8591659811389742
CDK4,1.420042237618076
CDK6,1.703509836043892
CDK7,1.2968285708697145
CDKN2A,0.9391699843023938
CEACAM1,0.2784518562168381
CENPF,0.1645421649736384
CEP55,0.532292215688936
CLDN4,0.5682943713274704
CLU,0.16547813749930435
COBL,0.38119761260349877
COL1A1,1.469083020928032
COL1A2,1.2003365150089065
COL3A1,1.6275220859566244
COL4A1,1.0321103822896756
COL4A2,0.4357744198328915
COL4A5,1.3407313248507509
CR2,0.20557361305713207
CRABP2,0.6892688711770463
CSRP2,0.8958851620773303
CST3,1.7663089154056482
CSTB,1.6156832127369567
CTCF,0.5303034208778845
CTLA4,0.5339433301618122
CTSL,1.1261993047737975
CXCR5,1.375322418921039
CXXC5,0.47512903312026084
