target,imp
ACTA2,1.3475320291279798
ACTG2,0.5055581146840162
ACTR3B,0.19468119532902634
ADGRL4,0.2979595291234379
AGR2,0.5797160186388767
AHR,0.3579446909181568
AIF1,0.075305373499294
AKT1,1.5677439186819293
ALDH1A3,0.03746031746031747
ANLN,0.5295690231715927
AP1M2,0.5553691470439945
APOC1,1.0035302929476506
APOE,1.885735153002658
AR,0.42029348847146336
AURKA,1.1261432994562564
AZGP1,1.5395280723529097
B2M,1.343876270809441
BAG1,0.4626786784088553
BANK1,0.4743668586227312
BCL2,3.840681931570146
BGN,1.1919034034400284
BICC1,0.7919916019179872
BIRC5,0.5379625646308237
BLVRA,0.4655995455463982
BRAF,0.623738720179578
C10orf54,2.1981050791773136
C1QA,1.0930542362910598
C1QB,0.4349281458973679
CALCRL,2.1150856953606425
CAPN13,0.6366326997285655
CCL2,0.5394827671707104
CCL3,0.2917671584252275
CCL4,0.9184749949693667
CCL5,1.9201745881238437
CCNB1,1.2522962526286585
CCND1,1.9238242566604236
CCNE1,0.4702370559058989
CCNE2,0.5639927140700666
CD14,0.3039396880398942
CD163,0.6078026631359094
CD19,0.5373574939481301
CD2,0.31249207796729367
CD24,2.852180911817075
CD274,0.25232426240001204
CD34,0.32450590978067595
CD36,0.8377496277419254
CD38,0.9099947532380476
CD3D,1.2140674513475351
CD3E,0.8599383622199275
CD3G,0.6243062170956613
CD4,0.28826363243246766
CD40,0.46460648857117964
CD40LG,0.33515861285510595
CD44,0.4446015024412495
CD5,0.3976305279608889
CD63,0.9348944041789911
CD68,1.9390398305653518
CD69,2.386667833513651
CD7,0.9439355497275497
CD74,0.5274031681993889
CD79A,0.3279628169368472
CD79B,0.7374158154337284
CD8A,0.4825696378238076
CD9,0.8809599872390913
CD96,0.2423283518995877
CDC20,0.8301322797124081
CDC6,1.7330865685116392
CDH1,1.1809734944944321
CDH11,0.9370974709294362
CDH3,2.0234842221967706
CDK4,0.94863803667523106
CDK6,0.7744394030403453
CDK7,0.8821008538611161
CDKN2A,1.2153569828594857
CEACAM1,0.1672657113942417
CENPF,0.02303170807440919
CEP55,0.13524356734541113
CLDN4,0.29546468083113214
CLU,0.9314510554940623
COBL,0.2876863387390024
COL1A1,0.9176524444296196
