target,imp
ACTA2,15.623881752395034
ACTG2,4.799572862628765
ACTR3B,4.628343817114195
ADGRL4,3.4308482679423626
AGR2,23.298706202524908
AHR,12.06348324444081
AIF1,1.5821926981465595
AKT1,44.099728598513074
ALDH1A3,6.149160269073788
ANLN,11.86542083550035
AP1M2,13.145759122399753
APOC1,6.203477035559883
APOE,24.395729642952684
AR,7.35171440323426
AURKA,10.209651146495498
AZGP1,13.234601468675713
B2M,12.310687293318281
BAG1,3.9560873609680636
BANK1,5.288332924254589
BCL2,23.297333279114483
BGN,8.137404126295703
BICC1,15.959894621888141
BIRC5,25.23462285270258
BLVRA,33.11360921708931
BRAF,5.625943181048564
C10orf54,4.289977273664437
C1QA,28.826444960011944
C1QB,8.16075889722262
CALCRL,8.163333790177434
CAPN13,28.250097706451943
CCL2,3.279275234715491
CCL3,8.299551281775349
CCL4,2.667376835273852
CCL5,12.005427136784961
CCNB1,45.20268600190201
CCNE1,9.113920607621475
CCNE2,7.1273787377701
CD14,10.759567794216528
CD163,14.16990308117638
CD19,20.219380151614903
CD2,5.178094230678856
CD24,54.641981102757796
CD274,8.364645471033603
CD34,7.4495984152492305
CD36,11.399862528658533
CD38,3.91476229911047
CD3D,15.955511595041731
CD3E,8.653041551563456
CD3G,8.7309982322974
CD4,5.18073858720516
CD40,6.580318662761705
CD40LG,5.394281377708592
CD44,5.683217167153146
CD5,17.234346790047336
CD63,67.93657610156465
CD68,33.4331560043818
CD69,17.11986879782654
CD7,6.157108283974302
CD74,18.123627668153432
CD79A,4.630844562176214
CD79B,4.806101440154457
CD8A,11.906851003159911
CD9,9.916444513294994
CD96,6.617849255961694
CDC20,7.799327324080389
CDC6,9.706616256675982
CDH1,14.36727028253982
CDH11,11.252759598050869
CDH3,15.54759461682325
CDK4,33.40051015622792
CDK6,13.98274483690059
CDK7,18.76671475962183
CDKN2A,49.863106911200305
CEACAM1,3.6355153792120194
CENPF,7.420538348368232
CEP55,4.0912491413986825
CLDN4,20.827868101498858
CLU,3.9222860604335468
COBL,3.4500353255791913
COL1A1,7.784193216184016
COL1A2,10.612654298351131
COL3A1,30.78776865448762
COL4A1,28.264121177352568
COL4A2,3.600496667907782
COL4A5,13.974259878334028
CR2,7.083544120827302
CRABP2,47.0842355620413
CSRP2,7.8072366538740345
CST3,12.561072589440423
CSTB,12.061624017297406
CTCF,7.368045414301083
CTLA4,4.943746706068088
CTSL,55.55769829725477
CXCR5,4.741058505134909
