target,imp
ACTA2,0.5368602974320759
ACTG2,0.6195879700223432
ADGRL4,0.5642831640175168
AGR2,0.9258532194086092
AHR,0.8699190145124558
AIF1,0.49128110674115205
AKT1,0.491052868724686
ALDH1A3,0.9617599949793721
ANLN,0.817778031775792
AP1M2,0.7806042175875042
APOC1,0.863155020238747
APOE,0.9756709513678526
AR,0.9857572994840561
AURKA,0.5570968621904983
AZGP1,1.1247459338561638
B2M,0.37923462100631533
BAG1,0.39944195479317374
BANK1,0.589058635114705
BCL2,0.7918987485858184
BGN,0.4722126427473907
BICC1,0.7719047438125781
BIRC5,1.4662641333633126
BLVRA,0.7895557400104539
BRAF,0.8056609453012291
C10orf54,0.6813154545836071
C1QA,0.710312186576539
C1QB,0.44183909410130207
CALCRL,0.5732842442253488
CAPN13,0.8558418360166197
CCL2,0.8365990637122731
CCL3,0.69885830506268
CCL4,0.8039222952274959
CCL5,0.7653066356365598
CCNB1,0.7496345563391954
CCND1,1.2724530439003423
CCNE1,1.0329231604211697
CCNE2,0.5305667483434747
CD14,0.6286179591575819
CD163,0.3732512059970705
CD19,0.7133802034832212
CD2,0.5216680423621659
CD24,0.4736677796593813
CD274,0.727502285703012
CD34,1.1197347191319367
CD36,0.6996270036702801
CD38,1.0709430398929054
CD3D,0.8186033049684096
CD3E,1.274803542420895
CD3G,0.7153842363397713
CD4,0.7621233504721142
CD40,0.18820177095707455
CD40LG,0.5060811608621709
CD44,0.6233242959413994
CD5,0.9409538523803671
CD63,0.54546892252817325
CD68,0.8054628749682071
CD69,0.4753758272541751
CD7,0.9524715111476003
CD74,1.0651274646408797
CD79A,0.9297130593741619
CD79B,0.4315307411338845
CD8A,0.5053845542126475
CD9,0.7704655319401792
CD96,0.5938787709614215
CDC20,0.5506323449844952
CDC6,0.6088808318750357
CDH1,0.5766347053015346
CDH11,0.7455951861046897
CDH3,0.7878385991128297
CDK4,0.5995759067292369
CDK6,0.5723301658065959
CDK7,0.5050889344913989
CDKN2A,0.4275072495541594
CEACAM1,0.5655333960893649
CENPF,0.5613081520641251
CEP55,0.8876564759705914
CLDN4,0.607382084694597
CLU,0.4982013415934968
COBL,0.8997600758601298
COL1A1,0.4026990761090841
COL1A2,1.5727871223168208
COL3A1,0.41240553900889937
COL4A1,0.8009803741344657
