target,imp
ACTA2,2.962515226360266
ACTG2,1.1549549023658623
ACTR3B,2.2761138310696296
ADGRL4,2.1196009895812207
AGR2,2.271545513303105
AHR,17.20188633986555
AIF1,4.101196768781276
AKT1,3.710544831401046
ALDH1A3,0.562309141133735
ANLN,2.0830469498422297
AP1M2,3.2375601759800166
APOC1,5.748428168480752
APOE,4.32799107813086
AR,1.1828092757799902
AURKA,1.0234005573843643
AZGP1,4.393871448045901
B2M,2.2230230088015124
BAG1,0.7795819526768636
BANK1,1.0189153976799585
BCL2,1.9074100957484221
BGN,2.886359866778359
BICC1,2.0238492006220268
BIRC5,3.847242127863559
BLVRA,3.1297770037341555
BRAF,3.0436910553308256
C10orf54,1.8025745903681647
C1QA,4.604852489239468
C1QB,0.32189238431444067
CALCRL,2.7384842839421504
CAPN13,3.8432845980890424
CCL2,2.8405642849943127
CCL3,4.179467904732658
CCL4,0.47799369344081677
CCL5,9.597644963598976
CCNB1,1.4651642494799813
CCND1,4.6542119417653876
CCNE1,3.695865633330863
CCNE2,12.549797061245775
CD14,5.201202835523813
CD163,27.161434421801797
CD19,2.7464749279738423
CD2,17.91271157898152
CD24,15.760687748856997
CD274,2.5197835365638017
CD34,1.486268841842315
CD36,7.61372645944955
CD38,1.089145502427296
CD3D,0.5378582745386749
CD3E,1.1479155255535822
CD3G,2.679968936717547
CD4,3.3957676833133728
CD40,0.3455521727917868
CD40LG,1.1827921748204262
CD44,1.5654438665953918
CD5,4.33708517733783
CD63,1.6452283667521899
CD68,2.917740212719968
CD69,6.588017071017829
CD7,1.86559050811022
CD74,2.7626059479589613
CD79A,14.167042980967471
CD79B,7.502036335403781
CD8A,1.3047935540268485
CD9,1.9085734156870517
CD96,0.6985656960213243
CDC20,0.5318666398914609
CDC6,1.079083954313589
CDH1,4.961789109146223
CDH11,5.039055552985554
CDH3,4.958541660599136
CDK4,3.149437525654111
CDK6,1.4830274811330946
CDK7,5.4095663407340915
CDKN2A,10.660087589932315
CEACAM1,0.43615410691984197
CENPF,7.999448977154527
CEP55,1.2892031235718016
CLDN4,21.82966546436273
CLU,1.4299627650742568
COBL,2.206932795084592
COL1A1,1.9728287592962652
COL1A2,1.3066814925435282
COL3A1,4.406835460707819
COL4A1,2.8803332870208704
COL4A2,0.5336486239355501
COL4A5,0.6022570327398946
CR2,1.622964145582151
CRABP2,10.01929520732763
CSRP2,3.4435229983860745
CST3,34.27018154851267
CSTB,4.774530237962478
CTCF,2.387545494007486
CTLA4,1.3669736259235992
CTSL,2.807270630290174
CXCR5,1.3558329573960173
CXXC5,0.9147443994369808
DCN,1.3571984631217364
DERL3,7.897401093914885
EFNA5,2.7168758838766154
EGFR,1.4100470413176713
EIF3E,0.6527194087110444
ELF5,0.2522402256565648
EPCAM,1.4973554328899628
ERBB2,1.6850091708661878
ERBB3,2.0439388412583566
ERBB4,5.822965321110827
ESR1,8.511837921718724
FABP7,5.921888812442894
FAP,1.1476842746424778
FASN,1.409238721130163
FAT1,7.5754457129091115
FCGR3A,4.522334436921073
FCN1,7.838042403922713
FCRL5,2.2753329751752527
FGFR1,3.7514881724670257
FGFR2,1.6064531445068342
FGFR4,4.137355854405251
FN1,2.2506988587923638
FOS,10.246834113194728
FOXA1,1.028895710867821
FOXC1,0.8500120373563567
FOXP3,5.8733108493659065
FTL,5.458994006736175
FXYD3,1.525085461654917
GATA3,23.77084111929383
GNG11,13.287424448271343
GNLY,0.726862819912046
GPNMB,0.8279066182889221
GPR160,0.4895151875534284
GRB7,4.61763317223285
GSN,1.9810010064974868
GZMB,1.8671457808920113
HIF1A,6.844997816418522
HLA.A,1.827784793089299
HLA.B,2.539960726449145
HLA.C,2.7680785869568734
HLA.DPA1,1.5488084919457312
HLA.DRA,2.1019110806994252
HLA.DRB1,1.613012332186779
HLA.DRB5,3.085741920872638
HLA.E,0.5450537106573964
HSPB1,2.5260519454598582
HSPG2,3.451262011196146
ICAM1,10.640090349042028
ICOS,8.49053557137393
IFITM3,2.7450712507214803
IGF1R,0.6996350415298974
IGFBP5,11.182479926699665
IGHG1,15.041213438149756
IGHG4,18.945621305574704
IGHM,9.61385673704203
IGKC,11.73151758502008
IL2RA,6.22467126446534
IL32,6.904938687209087
IL3RA,2.6393905424149398
IL7R,3.4467927833919196
ISG15,2.561627805475055
ISG20,9.062218894869929
ITGA6,1.76268753408485
ITGAX,0.12816835404013693
JUN,3.202445941632161
JUNB,2.144858779791143
KIF23,9.796674536301097
KIT,1.0172353331642778
KRAS,1.9402745117915197
KRT10,0.9285090068801674
KRT14,1.008601357529356
KRT15,1.5774268770449857
KRT17,2.1635938595764643
KRT18,3.6535448767608067
KRT19,4.897867348090599
KRT5,1.846251394006373
KRT7,0.6170909804455958
KRT8,2.967793551690263
LAG3,0.9062577026831904
LAMA1,4.588611537128657
LAMC1,1.7980616739639965
LDB2,2.270718125727464
LGALS1,1.3823064429059255
LGALS2,1.5998986301205176
LGMN,9.925779953806543
LILRB1,0.9602109101810005
LRP2,4.376147052899655
LST1,8.328462456887024
LTF,12.572568683459446
LUM,9.940434121221866
LYPD6B,27.6023562945195
LYZ,12.577790598043839
MAPK13,1.5278442065282334
MAPK3,7.96714780818771
MDM2,5.754501180068055
MELK,1.275177004588265
MIA,6.274803517799295
MKI67,1.847477828123565
MLPH,5.626034855167115
MMP11,5.055047281940748
MMP12,2.1028086353158817
MMP9,1.2075444691304933
MS4A1,2.4697361766111707
MSR1,1.4677624269342797
MT2A,3.314595272395357
MUC1,1.3050716428736582
MYB,0.8334232321555034
MYBL2,1.0603369614857683
MYC,1.1487082789261425
MYL6,5.184163717742837
MYL9,16.470226801526415
MYLK,0.7864628888747194
MYO10,1.4157274815991365
MYO5B,1.7689217126064118
MZB1,3.4770648509575732
NAT1,0.5105878120250165
NCAM1,0.9045926033145384
NDC80,20.877303299417594
NDRG2,0.6633018704970078
NF1,1.6751323751988487
NFKBIA,0.4461521462413346
NKG7,1.4159020282876684
NOTCH1,4.13797913047432
NR3C1,5.249363944393668
OBP2B,2.6417448556874246
ORC6,1.617023461244428
PABPC1,1.721145832721949
PBK,8.971694539623499
PDCD1,1.3674574469833223
PDPN,1.535803207449873
PDZK1IP1,2.242763744268462
PECAM1,5.549652737904555
PGR,0.615736991842599
PHGDH,1.1594379859484285
PI3,4.347297750353621
PIK3CA,0.5354526378931181
PLEK,4.561905641281674
PLVAP,4.662721015934396
POU2AF1,2.311410438012606
PRLR,0.7972893093917683
PTEN,0.43113456562014174
PTPRB,1.975746606135678
PTPRC,2.3589105074391705
PTTG1,34.507484866747035
RAMP2,4.090739372237304
RB1,3.6202322060462033
RPL13,1.8806143487951545
RPL18,2.5205932078096684
RPSA,3.0957654373027617
RRM2,2.3693282571349275
S100A14,1.3894610287681632
S100A4,21.053655451362662
S100A8,7.636052681533748
S100A9,3.816936559939846
SDC1,3.464107685991915
SFRP1,0.9038016018585178
SIAH2,0.38961250935399255
