target,imp
ACTA2,109.17986672067282
ACTG2,4.06169252426989
ACTR3B,2.3877437089288374
ADGRL4,2.5134372630396444
AGR2,5.848753364196362
AHR,5.406546668503775
AIF1,0.5387232113081644
AKT1,3.2146260419219486
ALDH1A3,0.5370131034121998
ANLN,8.083707893976039
AP1M2,1.318401023943027
APOC1,2.228687627412397
APOE,11.134642203601965
AR,2.295799201203287
AURKA,3.100961511020513
AZGP1,44.3029226185985
B2M,3.8997780192404967
BAG1,2.504217775332863
BANK1,0.38003920579018824
BCL2,9.763911485021353
BGN,8.443848366736756
BICC1,2.654187809791541
BIRC5,2.1094015286544257
BLVRA,2.555501365980313
BRAF,2.358093670960613
C10orf54,2.182485399696868
C1QA,21.246019414036564
C1QB,2.260736315575647
CALCRL,6.391004153872938
CAPN13,5.825418660230947
CCL2,2.759800310841277
CCL3,3.0352514624059843
CCL4,2.4188947982230564
CCL5,9.538832923782916
CCNB1,6.548946357610463
CCND1,6.495180198342308
CCNE1,3.254871511217279
CCNE2,1.8928436603336585
CD14,3.212793829312174
CD163,0.6109007641999036
CD19,3.5096072253816355
CD2,2.583585000347385
CD24,26.64881901840808
CD274,5.254863637299634
CD34,3.426310220034586
CD36,11.715565046968102
CD38,3.097841684269922
CD3D,1.1147305132289942
CD3E,8.048482493463132
CD3G,6.394115870117584
CD4,5.365122656586416
CD40,1.4461984982152507
CD40LG,2.9682818818772763
CD44,6.313022209780578
CD5,8.07552935837989
CD63,3.199749311423226
CD68,38.567567906826895
CD69,33.6427321231493
CD7,3.8839227882527028
CD74,3.4879778721094157
CD79A,1.3721226099540016
CD79B,25.81568653348378
CD8A,4.77792002139658
CD9,3.2054014633834726
CD96,0.5367839198963223
CDC20,2.5321933101275538
CDC6,2.1238080272389954
CDH1,3.377066477277716
CDH11,10.90380994602147
CDH3,5.448708205267417
CDK4,13.469727921032373
CDK6,11.770241791657211
CDK7,6.239525867758771
CDKN2A,6.110343974420354
CEACAM1,0.4716269849562916
CENPF,3.6007583110483763
CEP55,3.3967609152199585
CLDN4,4.188998871777515
CLU,3.5427853226082022
COBL,1.6923608547802917
COL1A1,17.26975586333259
COL1A2,12.499603073691587
COL3A1,15.193042222888566
COL4A1,7.309753234239976
