target,imp
ACTA2,23.524057240566684
ACTG2,20.153195248577855
ACTR3B,20.41656512982797
ADGRL4,13.291565181668382
AGR2,23.411287555792818
AHR,19.798322924616528
AIF1,10.84683629845369
AKT1,31.151836349647365
ALDH1A3,20.7203222053318
ANLN,21.18927342236688
AP1M2,10.918298786004854
APOC1,17.450736894687555
APOE,15.762564376316563
AR,18.91790248581971
AURKA,19.379835141068675
B2M,22.13627927116522
BAG1,29.175359168745768
BANK1,26.2887721463051
BCL2,26.35098346451572
BGN,23.384938894859275
BICC1,19.124428432379553
BIRC5,17.51156838102107
BLVRA,24.417469858246964
BRAF,27.549860502790892
C10orf54,43.460262534782785
C1QA,13.135256193998226
C1QB,23.329313321275137
CALCRL,13.381739807857189
CAPN13,20.890379661548124
CCL2,13.692595583473445
CCL3,15.43565280652736
CCL4,25.157273785572183
CCL5,17.46554444958054
CCNB1,24.87094440150155
CCND1,14.806066349458028
CCNE1,25.50575196207471
CCNE2,11.203129700562481
CD14,26.59802492833397
CD163,16.1023145750598
CD19,17.788589639968134
CD2,23.2628584431472
CD24,19.068249291074398
CD274,16.486681095775577
CD34,16.412759932870518
CD36,14.55554655405135
CD38,25.160570920707027
CD3D,22.397307069788727
CD3E,18.932419516111192
CD3G,19.071158127266827
CD4,17.126051356698536
CD40,19.221468675355176
CD40LG,24.80159706010961
CD44,14.324435873820043
CD5,22.35831557859564
CD63,14.008812811785834
CD68,18.15526560741595
CD69,26.859868803528585
CD7,15.215783419566076
CD74,14.50508386316066
CD79A,18.10643380882129
CD79B,21.594868182068787
CD8A,37.44617093634542
CD9,27.176121436737866
CD96,13.984273068807497
CDC20,29.53056964877645
CDC6,18.41580540678175
CDH1,23.35281761731114
CDH11,18.62282793636419
CDH3,18.972279554481723
CDK4,12.488776573600475
CDK6,26.35176563962326
CDK7,20.106624218821736
CDKN2A,30.58461501695889
CEACAM1,33.26788307820684
CENPF,18.619220363227505
CEP55,32.027042192643016
CLDN4,19.50856111685313
CLU,27.120836412325172
COBL,29.608114077228898
COL1A1,25.072172556375104
COL1A2,17.323162116572075
COL3A1,17.973993182401536
COL4A1,10.067207841339858
COL4A2,26.694890607010784
COL4A5,15.64400051772268
CR2,14.323348905862815
CRABP2,10.758394059120112
CSRP2,16.23619411551337
CST3,21.091473094969334
CSTB,11.602105115875645
CTCF,23.11577921704891
CTLA4,58.906010276636906
CTSL,21.604534085947243
CXCR5,14.409928286932779
CXXC5,16.05906153795948
DCN,17.37260462408012
DERL3,15.772586731340626
EFNA5,17.742323123713977
EGFR,11.86205808388342
EIF3E,25.851789555199165
ELF5,23.121112567430842
EPCAM,18.591874388419612
ERBB2,13.414492846529903
ERBB3,13.847424490436483
ERBB4,35.54087411004721
ESR1,13.117488854182243
FABP7,39.101444495921974
FAP,16.26020540696974
FASN,15.866830028970666
FAT1,16.5576127176917
FCGR3A,14.09131504700197
FCN1,12.442231830529863
FCRL5,15.202251658852855
FGFR1,33.01758274428093
FGFR2,25.164241729019796
FGFR4,11.996363263544929
FN1,21.51633196224121
FOS,21.34008690202834
FOXA1,19.332146219484983
FOXC1,19.409963653845317
FOXP3,20.67230223217507
FTL,25.623126266487876
FXYD3,16.045740656874187
GATA3,23.43443966308748
GNG11,22.081779554193666
GNLY,17.077432698340655
GPNMB,18.537672185978273
GPR160,17.954410358632828
GRB7,26.72372308440125
GSN,13.792507659856094
GZMB,23.167555954561372
HIF1A,14.970204427855434
HLA.A,11.424958851159884
HLA.B,19.973084190084606
HLA.C,28.56230630774679
HLA.DPA1,16.398915840660656
HLA.DRA,18.389188459956475
HLA.DRB1,26.242791849630684
HLA.DRB5,17.151243366951824
HLA.E,17.81060521245154
HSPB1,26.62379952579795
HSPG2,20.805282999005826
ICAM1,19.74569001328522
ICOS,22.220879116363776
IFITM3,16.914302955994675
IGF1R,16.8408885023681
IGFBP5,45.53382157561819
IGHG1,20.598150460858786
IGHG4,20.05956756517241
IGHM,29.928363546452143
IGKC,18.698889290499537
IL2RA,20.083925285758806
IL32,15.615816738070066
IL3RA,26.3572451760478
IL7R,28.94646096974585
ISG15,13.668150488658235
ISG20,26.949239233521194
ITGA6,20.271578748489166
ITGAX,28.45902154505453
JUN,12.609263543350673
JUNB,28.798853781116875
