target,imp
ACTA2,2.5657211638455566
ACTG2,0.9789431143868041
ACTR3B,1.1505458023688342
ADGRL4,0.7939356811627942
AGR2,1.4928084498612753
AHR,0.7548839476376554
AIF1,0.5991644637152318
AKT1,1.5068507972905252
ALDH1A3,0.48119645409606393
ANLN,3.9754034934160405
AP1M2,1.160372834571512
APOC1,1.9199151829147854
APOE,3.5104893642916926
AR,0.821293472041734
AURKA,1.5303619814261262
AZGP1,1.9271663092912414
B2M,0.7662231788923277
BAG1,1.2028638611293865
BANK1,1.4676572497031335
BCL2,1.830671304530177
BGN,1.2255926702073368
BICC1,1.9584167621803212
BIRC5,0.5242095293768793
BLVRA,2.0738715548706965
BRAF,1.4272898303566643
C10orf54,0.757727099319019
C1QA,5.131328798967075
C1QB,2.4048156759567387
CALCRL,1.3761944869638105
CAPN13,2.638664834855984
CCL2,1.4133024162151764
CCL3,1.0103121411879803
CCL4,0.14261208517539792
CCL5,1.125766518991833
CCNB1,2.8051245786197274
CCND1,2.375620765565728
CCNE1,2.4913098162362504
CCNE2,1.8325355471645954
CD14,0.9804133661216359
CD163,0.6216980042572972
CD19,1.2509208331749933
CD2,0.7978376411198735
CD24,8.580682724769368
CD274,1.833217756256096
CD34,0.9032338016459751
CD36,2.517990168250399
CD38,0.9536650729779957
CD3D,0.5713417837398275
CD3E,2.438761069765525
CD3G,1.6701465764961858
CD4,0.515352072722252
CD40,0.9901152298864574
CD40LG,2.1867860769313343
CD44,1.9338001421352156
CD5,1.5427808609912452
CD63,1.862843582799045
CD68,2.4423359576534476
CD69,2.4254235789450496
CD7,1.4987259640045592
CD74,1.73268387318707
CD79A,0.8708196697878645
CD79B,1.882971184391098
CD8A,2.65100067674696
CD9,1.6540249633819242
CD96,2.5612497264427496
CDC20,2.705584162550998
CDC6,2.0660852619325922
CDH1,1.702899441724152
CDH11,1.336146157947971
CDH3,1.2093663543322821
CDK4,4.471558571851275
CDK6,1.906932942920451
CDK7,1.9693417130456166
CDKN2A,1.9736096845642062
CEACAM1,0.8626158347422372
CENPF,0.838601832854524
CEP55,0.34165100778038165
CLDN4,1.3910057325506704
CLU,3.2552455466837604
COBL,0.6079125352099622
COL1A1,1.192240031993573
COL1A2,1.671737853896909
COL3A1,3.2516586858525343
COL4A1,4.86249729731268
COL4A2,0.5775147492039031
COL4A5,1.2865007353206994
CR2,1.2427729699140044
CRABP2,2.1603045563093546
CSRP2,1.5162513800849706
CST3,2.5370732654378303
CSTB,3.2847628736666623
CTCF,0.9713400949576912
CTLA4,1.05207806132405
CTSL,5.534987596128121
CXCR5,0.6358456975303315
CXXC5,1.547273178566667
DCN,1.9435018598008793
DERL3,1.3656813716417548
EFNA5,1.3592821476403256
EGFR,0.48952881689775457
EIF3E,1.6082647692134548
ELF5,1.0436207563636073
EPCAM,6.058745184475384
