target,imp
ACTA2,77.12479117169
ACTG2,11.166837847661553
ACTR3B,10.354391123981772
ADGRL4,10.76053631033998
AGR2,11.039671565658685
AHR,8.814340680975226
AIF1,2.420402292258725
AKT1,15.230872614998937
ALDH1A3,2.4931998075362882
ANLN,21.087862561813527
AP1M2,11.525499095173421
APOC1,9.064684035623005
APOE,29.013637242238538
AR,12.018664380385882
AURKA,13.191273371725927
AZGP1,23.24097897952609
B2M,22.105308209949776
BAG1,4.235530233923125
BANK1,10.26409118987014
BCL2,12.47874825632203
BGN,27.09689619138565
BICC1,14.564820971669803
BIRC5,2.8235808355627894
BLVRA,15.014067500653873
BRAF,10.315502515610666
C10orf54,4.857769597638368
C1QA,48.14831035113805
C1QB,18.19417726802298
CALCRL,19.828891618709385
CAPN13,12.529819320397598
CCL2,13.555774135425176
CCL3,10.166781397041177
CCL4,4.531418627971682
CCL5,36.49265233121068
CCNB1,22.294004109825956
CCND1,45.529256864746564
CCNE1,12.665462229096427
CCNE2,21.98467513636758
CD14,14.552534645943364
CD163,10.363267654339314
CD19,10.902789248284158
CD2,6.356207487120373
CD24,75.05804755999112
CD274,8.794142473649494
CD34,9.472570847373197
CD36,26.377920285895758
CD38,17.512492367607386
CD3D,11.871194192943475
CD3E,17.266327496914926
CD3G,13.952385757438027
CD4,7.729010481311892
CD40,8.371103024170788
CD40LG,9.600016855974223
CD44,15.103613139280277
CD5,40.472839846216814
CD63,11.733927555123541
CD68,18.462503012928472
CD69,20.091427902618747
CD7,10.218709814901754
CD74,22.513131373889593
CD79A,13.85038077800024
CD79B,17.449803033569232
CD8A,8.668060030775422
CD9,20.68698711548721
CD96,4.836210570665609
CDC20,19.444765874687956
CDC6,7.803136703587576
CDH1,12.461471814321675
CDH11,13.959950253460118
CDH3,21.292872870350244
CDK4,21.802250931859163
CDK6,81.88470697960393
CDK7,24.591845066609565
CDKN2A,17.731788984744387
CEACAM1,11.809781316869117
CENPF,7.776779617564591
CEP55,6.2266659060841745
CLDN4,15.144049473258642
CLU,4.699331765134577
COBL,9.379154625387196
COL1A1,44.70103398600326
COL1A2,51.737459635550984
COL3A1,28.496595223100357
COL4A1,24.017371958365462
COL4A2,22.5711417649875
COL4A5,10.065191806457037
CR2,12.750625302819296
CRABP2,16.861408844175934
CSRP2,7.4828597811615785
CST3,33.99390722579175
CSTB,44.57699651701535
CTCF,19.549979283091126
CTLA4,26.803405167236647
CTSL,19.129040482100024
CXCR5,6.523624693269344
CXXC5,9.20237452048978
DCN,12.060294571027798
DERL3,21.896097365540268
EFNA5,21.13122534508871
EGFR,13.50261889557777
EIF3E,14.285401924492932
ELF5,4.407114035431425
EPCAM,39.069894633505726
ERBB2,18.82157317444579
ERBB3,5.694119078884754
ERBB4,3.956106802270492
ESR1,16.808118807144496
FABP7,37.80782937396236
FAP,16.389758257072273
FASN,49.18547278865512
FAT1,15.185477264398513
FCGR3A,9.787188939990925
FCN1,11.821859976817134
FCRL5,5.886601936502007
FGFR1,28.050545370012845
FGFR2,14.656749442620413
FGFR4,23.3329268209237
FN1,39.77167601911927
FOS,50.136024111797525
FOXA1,16.159708660747693
FOXC1,5.317661720621088
FOXP3,35.99737553656029
FTL,26.385081690291557
FXYD3,14.761449991514041
GATA3,13.981313563743361
GNG11,40.3804006504743
GNLY,14.89390648923862
GPNMB,5.902175025422911
GPR160,4.220792329301367
GRB7,26.316851816254545
GSN,15.481020779751038
GZMB,11.658975140678601
HIF1A,49.522740435765314
HLA.A,16.251900815267202
HLA.B,39.686479244706774
HLA.C,14.414633785434555
HLA.DPA1,4.683152343989108
HLA.DRA,13.968452969452017
HLA.DRB1,18.15290393524033
HLA.DRB5,10.25481784747553
HLA.E,6.8110339709155845
HSPB1,47.66405560554144
HSPG2,17.32807388705044
ICAM1,9.059014523904644
ICOS,14.152208389060636
IFITM3,20.92058364526601
IGF1R,31.536932940456815
