target,imp
ACTA2,5.44066081722485
ACTG2,1.0551598939340845
ACTR3B,1.9684025984661888
ADGRL4,1.4317084241704117
AGR2,2.004021261449895
AHR,2.697315825193727
AIF1,0.6849388692909736
AKT1,17.558023801663225
ALDH1A3,1.036020066493469
ANLN,3.398858329132505
AP1M2,2.3607358949661195
APOC1,1.869826234466896
APOE,12.789412523199053
AR,3.6061071228750246
AURKA,2.6833919708065315
AZGP1,9.139903375440902
B2M,2.145555115273713
BAG1,1.9311124652198375
BANK1,1.5415139383558623
BCL2,3.357791206359467
BGN,3.1456663400741682
BICC1,6.232465088537275
BIRC5,2.723777786124175
BLVRA,5.217407079533677
BRAF,11.771076651985881
C10orf54,1.2149926250922116
C1QA,14.710535059967556
C1QB,1.2996200053126135
CALCRL,2.553828614660846
CAPN13,1.9703588506188379
CCL2,1.6083685236212444
CCL3,2.6049529882623785
CCL4,1.8007522484271983
CCL5,2.0999108054838933
CCNB1,3.2473246991326477
CCND1,4.893554557529614
CCNE1,2.149551854927545
CCNE2,2.392679022973906
CD14,1.8681834926448622
CD163,0.7110382671255746
CD19,0.997440634968436
CD2,2.0731610996664496
CD24,20.16737831173996
CD274,1.4426673999210053
CD34,1.6660429956332947
CD36,10.962190945395514
CD38,2.2017750363807926
CD3D,1.3629328306537423
CD3E,3.8524798828806546
CD3G,3.955959258657978
CD4,1.3114166572801809
CD40,2.2472298356991867
CD40LG,0.361941594373261
CD44,3.6213308991826154
CD5,10.008922083787965
CD63,4.40336067277494
CD68,2.8135626752271867
CD69,3.830375208826218
CD7,3.7964180529965192
CD74,4.308569437508019
CD79A,2.0896357837282027
CD79B,4.8078427437042475
CD8A,2.000372417672824
CD9,3.40531208813598
CD96,1.2394703290404347
CDC20,2.1263866095908854
CDC6,5.737903128824198
CDH1,2.2027469752373694
CDH11,3.509180536288891
CDH3,4.691653489021235
CDK4,10.5606650510318
CDK6,3.0905304124817023
CDK7,2.567311678905359
CDKN2A,3.2729144386898303
CEACAM1,0.9442935230285046
CENPF,2.1272174419827827
CEP55,0.8952086690713975
CLDN4,1.0437553715984387
CLU,2.005177149438378
COBL,1.5062458495267093
COL1A1,3.1225463416944748
COL1A2,3.0912580641839664
COL3A1,8.743295775922403
COL4A1,4.098247769281164
COL4A2,0.7120768738964796
COL4A5,1.2626818110024454
CR2,1.4906523758699821
CRABP2,4.28550863011154
CSRP2,1.5577489658391621
CST3,3.9946324490294107
CSTB,5.748283247255291
CTCF,2.134372471495407
CTLA4,1.6494340064365192
CTSL,6.254703242166983
CXCR5,1.3605690164984303
CXXC5,4.520896930626442
DCN,3.2887325872691058
DERL3,3.9303053373150134
EFNA5,6.8379297459370205
EGFR,1.887006750224881
EIF3E,5.023138647950732
ELF5,0.3057923340385692
EPCAM,5.596809033343792
ERBB2,3.9825901113673376
ERBB3,1.491241454489263
ERBB4,0.5600857273701534
ESR1,3.8068527015245426
FABP7,8.304051563932187
FAP,1.4604666069787666
FASN,5.934518797457246
FAT1,1.9536167667690012
FCGR3A,2.3400526292210473
FCN1,0.9349890843996195
FCRL5,1.1407709707440987
FGFR1,3.8316732768073027
FGFR2,2.4638258697401936
FGFR4,1.9893646604749806
FN1,3.284960679676885
FOS,17.82347784435167
