target,imp
ACTA2,245.2386083828418
ACTG2,20.815837318250992
ACTR3B,12.027757869939874
ADGRL4,704.40862816486106
AGR2,16.96374884685385
AHR,22.01562719320938
AIF1,2.4878207907245624
AKT1,170.29372801569951
ALDH1A3,4.165468842218932
ANLN,1062.458423785605
AP1M2,3.799445647142282
APOC1,309.07457016938304
APOE,183.64252209263543
AR,9.261488009445577
AURKA,12.487033879830017
AZGP1,31.079546880411872
B2M,91.91642904815485
BAG1,50.3249032114547
BANK1,2.9720274769507307
BCL2,29.319050312674545
BGN,46.89136477594912
BICC1,17.798590681096794
BIRC5,6.063426854054814
BLVRA,11.630005564706469
BRAF,9.30819428156769
C10orf54,5.952768904954869
C1QA,225.21128440516532
C1QB,8.256769491667534
CALCRL,54.80096692435817
CAPN13,24.03049831688401
CCL2,91.29657418437493
CCL3,3.185227284103643
CCL4,1.299575496074499
CCL5,187.7080849619629
CCNB1,36.68547754027762
CCND1,110.94914377360959
CCNE1,24.161982849403536
CCNE2,111.82913219596703
CD14,32.987630830303885
CD163,221.10752009818873
CD19,18.519326117909433
CD2,16.066518010193885
CD24,456.67986696618544
CD274,11.656400614183589
CD34,63.627795672568716
CD36,35.38027153588352
CD38,2960.2027681113686
CD3D,10.327583225669018
CD3E,40.77465852820327
CD3G,238.32212781694875
CD4,11.705128768152854
CD40,12.276996511513232
CD40LG,13.634944254543793
CD44,5.341208268963897
CD5,52.7596708142089
CD63,20.166756024629812
CD68,282.247573234944
CD69,53.042457610950926
CD7,7.162168673956668
CD74,76.57250631471058
CD79A,7.584207188543337
CD79B,42.27204843428679
CD8A,14.477453090409515
CD9,60.03155010092255
CD96,46.17343942197879
CDC20,5.867723091295371
CDC6,7.894749426576428
CDH1,31.79323565382815
CDH11,8.192051051715925
CDH3,17.905333952261177
CDK4,351.83654732367575
CDK6,36.85885999878536
CDK7,25.612770414755985
CDKN2A,37.78543361213494
CEACAM1,1.8599817635514924
CENPF,5.350648653684646
CEP55,16.127051154175525
CLDN4,5.87547302379499
CLU,5.2251783424730345
COBL,4.60795688509461
COL1A1,1691.2302074788201
COL1A2,3301.142770197474
COL3A1,347.5189697310083
COL4A1,702.1154470557595
COL4A2,903.7367298067154
COL4A5,22.577843537599374
CR2,19.443281424943248
CRABP2,39.62731891778103
CSRP2,4.155706913170236
CST3,41.68568054599995
CSTB,29.886568963536178
CTCF,42.205405551274886
CTLA4,57.868177667966854
CTSL,137.2730524908789
CXCR5,13.875569666334458
CXXC5,3.916804526259517
DCN,47.314747457884884
DERL3,15.712420007263288
EFNA5,8.530379571340445
EGFR,7.812043014895701
EIF3E,7.511998479234378
ELF5,261.76162376971564
EPCAM,34.5718994158589
ERBB2,28.413795623421624
ERBB3,2.2274566536093934
ERBB4,1.7186582628483535
ESR1,13.078088477899819
FABP7,163.85059941907326
FAP,10.097632152082618
FASN,237.67705955910398
FAT1,40.65884413361168
FCGR3A,268.72421504364917
FCN1,13.720273046778678
FCRL5,24.788378632236967
FGFR1,429.7231869616917
FGFR2,16.815360494701668
FGFR4,72.70168417936476
FOS,398.03271343104507
FOXA1,194.28083978128095
FOXC1,20.821018960777835
FOXP3,50.635248771610605
FTL,50.776577856946645
FXYD3,51.462522374933926
GATA3,203.22964178692862
GNG11,64.18301659901373
GNLY,1.7391281450857972
GPNMB,14.65389309757138
GPR160,6.402346150561525
GRB7,68.45253853195554
GSN,27.573047168603342
GZMB,15.746694671716497
HIF1A,233.34168436069623
HLA.A,18.19550961628014
HLA.B,306.70245679949653
HLA.C,82.26374069823687
HLA.DPA1,4.227203221985655
HLA.DRA,127.50237342051588
HLA.DRB1,59.91406734633006
HLA.DRB5,22.616798646477996
HLA.E,50.98445205460347
HSPB1,31.118934470896047
HSPG2,105.98240292708037
ICAM1,69.92299472934808
ICOS,26.90940788994292
IFITM3,47.48844028048996
IGF1R,34.07961429432944
IGFBP5,23.629811310326517
IGHG1,203.33601528538205
IGHG4,124.18074305061899
IGHM,47.19254241425454
IGKC,110.51610716420322
IL2RA,20.176494814937506
IL32,27.212510338396047
IL3RA,5.240363083310836
IL7R,257.63609616886475
ISG15,243.35387810019284
ISG20,44.08044479134933
ITGA6,9.361065438142909
ITGAX,32.070941798155125
JUN,45.149179436046936
JUNB,24.961654543865702
KIF23,128.91042694770238
KIT,15.821446593217576
KRAS,24.871005818841294
KRT10,12.537270823534996
KRT14,60.0972092678322
KRT15,14.776444412867264
KRT17,10.643391974411617
KRT18,148.6564836010586
KRT19,213.64899000760818
KRT5,10.44775105411914
KRT7,107.22785958118706
KRT8,293.3502251164144
LAG3,64.36081768197955
LAMA1,278.9964278518968
LAMC1,35.14981444856487
LDB2,3.899517191563672
LGALS1,19.095005244744513
LGALS2,63.61913154578785
LGMN,16.04712522216062
LILRB1,33.11092323499994
LRP2,36.20361352788278
LST1,23.11235416341302
LTF,104.88658519770348
LUM,45.30545420360578
LYPD6B,20.501107838572818
LYZ,305.58021128225374
MAPK13,78.7979407755762
MAPK3,37.04007276797336
MDM2,86.18960629723283
MELK,15.298381356674374
MIA,11.199443402030445
MKI67,17.25463184740334
MLPH,49.44091364927228
MMP11,86.32499491708079
MMP12,130.32282773590404
MMP9,15.955364648749633
MS4A1,20.38980162792735
MSR1,3.2667052997711847
MT2A,160.19157128622888
MUC1,17.087827737070647
MYB,18.428955131544527
MYBL2,3.8240097944561335
MYC,84.97223659409492
MYL6,50.35695228653697
MYL9,104.89477741033099
MYLK,4.141892043074978
MYO10,402.0018406906311
MYO5B,30.17390765749316
MZB1,63.25707272514939
NAT1,3.8300804925891923
NCAM1,39.72029283231682
NDC80,4.266187142841449
NDRG2,4.191270925861887
NF1,0.5325766084280846
NFKBIA,23.62430037235809
NKG7,22.797673234772173
NOTCH1,28.379538103246823
NR3C1,7.102927518933826
NUF2,9.628873651780346
OBP2B,6.135289575290682
ORC6,14.97762705732108
PABPC1,104.05944651927855
PBK,9.675383129237435
PDCD1,8.211469742310822
PDPN,35.599702213587975
PDZK1IP1,6.8249504176131826
PECAM1,65.20645333560283
PGR,50.11471642647711
PHGDH,35.237155182146694
PI3,48.597242145214125
PIK3CA,338.3046855550317
PLEK,74.11629988651542
PLVAP,70.75354486221809
POU2AF1,163.25565076857345
PRLR,5.241910267674768
PTEN,751.5662297539861
PTPRB,100.97777517911061
PTPRC,187.9811521358915
PTTG1,32.31322005436486
RAMP2,13.644569819255361
RB1,31.805720527260892
RPL13,11.763147393569211
RPL18,34.19947994924937
RPSA,79.4928881820073
RRM2,136.19279676748513
S100A14,10.443251348577478
S100A4,21.551732335012098
S100A8,41.48507975358513
S100A9,14.283767914419407
SDC1,128.23944542543862
SFRP1,16.03259502287131
SIAH2,8.804267423697235
SKAP1,17.393776178084167
SLC2A1,46.150846128651786
SLC39A6,133.02795727082082
SLPI,4.840842400368854
SNAI2,32.499442071946476
SOX10,40.46910464264843
SOX18,17.45361925905315
SOX4,211.02227106335442
SPDEF,6.052727927826168
SPP1,42.53082848853287
STAT5A,74.00205114082958
STMN1,13.8253862050275
SULF1,40.81706630467155
TAGLN,602.4430048920459
TBX21,5.295727693230757
TCF4,195.63047107234087
TCL1A,10.015679119295182
TFEC,24.489698640943732
TFF1,102.24473627611412
TFF2,220.5654562574968
TFF3,155.77416210765213
TFRC,153.01859035696248
THEMIS,9.080334135655974
THY1,14.629120581142454
TIMP1,306.8824121426676
TMEM45B,6.7922843449797234
TMSB10,15.303453161343578
TMSB4X,298.87051931183845
TP53,131.10997926133464
TPM2,732.5439423178526
TRAC,8.584095614782603
TRDC,60.62830370065091
TSPAN1,65.0505645300666
TTC6,64.56968263196617
TTYH1,37.30538774517206
TYMS,36.78711735345487
UBE2C,13.583513221564587
