target,imp
ACTA2,9.181246872787282
ACTG2,6.690998953330032
ACTR3B,1.7112025915238576
ADGRL4,2.8490597178194395
AGR2,6.182382429769945
AHR,2.9349763584348665
AIF1,0.31280713087716827
AKT1,6.982051419461018
ALDH1A3,1.5402344929787082
ANLN,8.962035935281476
AP1M2,7.035191633301097
APOC1,20.986015153618705
APOE,18.167995275823618
AR,6.264167810809262
AURKA,12.01313123137061
AZGP1,10.719128897438639
B2M,7.595410636165712
BAG1,12.610553437425574
BANK1,4.266738230328027
BCL2,12.57433165861885
BGN,1.5870203619976768
BICC1,19.20350142762371
BIRC5,19.724131068427152
BLVRA,10.904802462269707
BRAF,5.10221564463708
C10orf54,1.8352788097331925
C1QA,9.96659702034011
C1QB,3.058696353280412
CALCRL,7.362125025547246
CAPN13,11.05592282511411
CCL2,6.833515254361041
CCL3,2.489809130760063
CCL4,2.8143073681096906
CCL5,9.19854396812805
CCNB1,9.459499199509507
CCND1,30.14169559812807
CCNE1,3.014915879542046
CCNE2,3.1595970350008025
CD14,2.9595421243416387
CD163,14.184443255051292
CD19,4.538306470134016
CD2,3.453264576849121
CD24,27.703868567119954
CD274,3.5087836325443784
CD34,3.754387872045383
CD36,20.23465883126405
CD38,2.5560004829953376
CD3D,2.5789506687641115
CD3E,10.639967695995464
CD3G,8.383486234054148
CD4,6.144243748883746
CD40,16.48492815796056
CD40LG,3.0094851357181454
CD44,4.332695695840612
CD5,2.8124378989564445
CD63,30.609047883802322
CD68,5.255804035199884
CD69,4.999268622502848
CD7,3.938557019247496
CD74,20.802547154080802
CD79A,5.51381453586
CD79B,5.147299303313606
CD8A,5.159196442046363
CD9,16.019125925570652
CD96,22.964291310174058
CDC20,5.818068465645033
CDC6,11.925992928151002
CDH1,3.7137060525302403
CDH11,2.423834280191406
CDH3,6.768918116557702
CDK4,12.091911967277056
CDK6,3.3547200912135664
CDK7,10.442193177664265
CDKN2A,22.309770179229627
CEACAM1,1.185351078015675
CENPF,0.8424262145603353
CEP55,10.81400364426403
CLDN4,4.620204264362969
CLU,2.2897524156482176
COBL,10.841466618044995
COL1A1,3.7076784791431594
COL1A2,5.111572826414495
COL3A1,12.599137297735954
COL4A1,18.000233998280045
COL4A2,1.107073382066918
COL4A5,4.457958093548116
CR2,8.442221533023977
CRABP2,13.03414808848047
CSRP2,36.2852273505142
CST3,6.172189915541837
CSTB,5.152417078551572
CTCF,3.3628181120357006
CTLA4,0.6852177126486215
CTSL,41.61444225371179
CXCR5,1.6916415571030219
CXXC5,8.23729638399896
DCN,6.929069471839178
DERL3,3.9890711573198505
EFNA5,4.943272946077714
EGFR,3.549507750603381
EIF3E,11.623713699614523
ELF5,4.689377764719081
EPCAM,21.57150658477008
ERBB2,34.77479508564208
ERBB3,5.976311021467196
ERBB4,1.2732518549014704
ESR1,11.578424260138489
FABP7,7.6884647382418825
FAP,7.58413159228894
FASN,16.35290702031524
FAT1,4.187024949458678
FCGR3A,8.248093524441757
FCN1,8.086541845643271
FCRL5,9.632611958484514
FGFR1,3.8634550669881547
FGFR2,4.2276517001585905
FGFR4,12.488712286727303
FN1,21.02058122546935
FOS,38.824862913535256
FOXA1,8.122164571706827
FOXC1,3.6065661387430703
FOXP3,11.98527169050847
FTL,7.706863512674317
