target,imp
ACTA2,1.7714807847596177
ACTG2,0.6459998252671383
ACTR3B,1.135928634799525
ADGRL4,0.6280075454193634
AGR2,0.687859764880286
AHR,1.1010821280216734
AIF1,1.3902141792161609
AKT1,0.6663711860119014
ALDH1A3,0.6009403184188756
ANLN,0.7466873143501441
AP1M2,2.221557280434584
APOC1,0.6107782513393321
APOE,0.6954259388710262
AR,0.46604955081566524
AURKA,0.4916123146812652
AZGP1,0.40672927423537397
B2M,2.0247873130166063
BAG1,0.898033018641937
BANK1,1.5978125174392899
BCL2,0.9837882332018458
BGN,0.7784629563713699
BICC1,0.7904974616803826
BIRC5,0.6228857728062043
BLVRA,0.40892151114938075
BRAF,1.9264745176494877
C10orf54,0.8350570680199298
C1QA,0.9898693785857009
C1QB,1.5019655274648793
CALCRL,0.9210274869919292
CAPN13,1.5575502393549527
CCL2,1.0061267631682724
CCL3,2.3415173608714817
CCL4,1.137231896865422
CCL5,0.5413905105523046
CCNB1,0.7613149658785549
CCND1,0.636258919348817
CCNE1,1.7856372938117633
CCNE2,0.6008855750694199
CD14,1.1872711450315072
CD163,0.5535718494930011
CD19,1.1068259093737207
CD2,0.534313214806277
CD24,0.30864751178982786
CD274,0.9361733376252637
CD34,0.7512646635724985
CD36,1.1569689714203095
CD38,1.2625860621604934
CD3D,1.5600748132249818
CD3E,0.9365425345923135
CD3G,0.7282810861515376
CD4,0.5785666065483972
CD40,1.0289731571132583
CD40LG,0.42611420899720615
CD44,1.0202588517093618
CD5,0.8623209264778605
CD63,0.5825498051796639
CD68,0.7742135479530168
CD69,0.7595347102837147
CD7,0.6371172588714806
CD74,0.40342993534959853
CD79A,0.7835541887819759
CD79B,2.5757920512161525
CD8A,1.7837581587239493
CD9,0.47989748800727183
CD96,0.991632041271378
CDC20,0.6550904860497915
CDC6,0.9344763786067688
CDH1,0.6150854223559074
CDH11,0.48962016196705105
CDH3,1.4665398462291557
CDK4,1.0625412582434948
CDK6,0.9217786730629366
CDK7,0.7314467072422037
CDKN2A,0.641286606964954
CEACAM1,0.7371909535247088
CENPF,0.5549391892055519
CEP55,0.8121475800917085
CLDN4,1.0164557347167995
CLU,0.9640693386298991
COBL,0.3708317984159572
COL1A1,1.0722003943519145
COL1A2,3.4649273378284224
COL3A1,0.4572545534338034
COL4A1,0.5153646891772952
COL4A2,1.0786922544017816
COL4A5,0.5727782345244674
CR2,0.6689088805937337
CRABP2,1.4677560787524349
CSRP2,0.976766725095422
CST3,1.2382841355719474
CSTB,0.6901191072235746
CTCF,0.9890822526106985
CTSL,0.6837938292617081
CXCR5,0.5582626169594955
CXXC5,0.6228683734069071
DCN,0.6881317784870482
DERL3,1.1496092523073416
EFNA5,0.651791777178991
EGFR,0.9134056065447572
EIF3E,1.3842467125398636
ELF5,1.3880294420391943
EPCAM,1.5445212401544597
ERBB2,1.293779773255775
ERBB3,1.296015504091033
ERBB4,0.7786206098363188
ESR1,1.428242928124964
FABP7,0.956689243723896
FAP,0.519510147171931
FASN,1.4408817025497587
FAT1,0.5348915840073004
FCGR3A,1.2244469329889573
FCN1,0.3211414403296892
FCRL5,0.6394061999211805
FGFR1,0.6155344157573627
FGFR2,0.9430703870084491
FGFR4,0.7480683343871661
FN1,0.8419156403603472
FOS,0.557099463536623
FOXA1,0.43718893120380203
FOXC1,0.8480491217175036
FOXP3,0.9629231574735351
FTL,0.5044620691020212
FXYD3,1.329119541006129
GATA3,0.7182617677385974
GNG11,0.5961201213209592
GNLY,1.3900606558565927
GPNMB,0.8299554919066631
GPR160,2.5983825666754927
GRB7,0.9786182070495439
GSN,0.8267795976724642
GZMB,0.5549062252834024
HIF1A,1.066406449750118
HLA.A,0.6312791178958352
HLA.B,0.9692476707759247
HLA.C,5.779797543499045
HLA.DPA1,0.6322141548601128
HLA.DRA,1.3505572838759357
HLA.DRB1,2.6065910932832996
HLA.DRB5,1.1041991436384206
HLA.E,0.7503436702058136
HSPB1,0.9040808594478057
HSPG2,0.7449314979529527
ICAM1,0.7543582889800495
ICOS,0.46906925725553655
IFITM3,2.2505634229917373
IGF1R,0.6315411764389104
IGFBP5,0.8667965544338181
IGHG1,0.8504515399240646
IGHG4,0.6760786917464126
IGHM,0.5858235533342178
IGKC,0.6223672065576014
IL2RA,1.091213803159085
IL32,0.8950111770684002
IL3RA,1.1577137743442256
IL7R,1.21863150386756
ISG15,0.6222502152729017
ISG20,1.901224098806723
ITGA6,0.5983903550021507
ITGAX,0.6287858190979843
JUN,1.8154618418084747
JUNB,0.5931209447001913
KIF23,1.1954968011548095
KIT,0.9941734347379995
KRAS,2.2780305832544614
KRT10,0.5575670022959576
KRT14,0.4230737929716619
KRT15,2.307821901768478
KRT17,0.4196041088160057
KRT18,0.9182741122677267
KRT19,0.5547234892957559
KRT5,0.7162896419262366
KRT7,3.5263085998733557
KRT8,1.8640723173983966
LAG3,0.7636599253138513
LAMA1,3.1125993897712823
LAMC1,0.6922479463585962
LDB2,1.38982469960768
LGALS1,0.7604406171142056
LGALS2,1.5700858412977652
LGMN,1.028640135799587
LILRB1,2.1994924240301725
LRP2,0.7720546491368451
LST1,0.8076557064882899
LTF,2.1668991406950715
LUM,0.9025003191808189
LYPD6B,0.6265607298954597
LYZ,0.6502333628332377
MAPK13,0.9442519428455559
MAPK3,1.0337129986413236
MDM2,1.0177395740785071
MELK,1.1261254630348214
MIA,0.7969612897759724
MKI67,5.3352590965169675
MLPH,0.7592121971801241
MMP11,0.6466615911962282
MMP12,0.6923875125863264
MMP9,0.9199787286174171
MS4A1,2.5220766124191907
MSR1,1.812350309238722
