target,imp
ACTA2,7.907775494521223
ACTG2,3.3138464972001622
ACTR3B,1.2314185365122277
ADGRL4,1.7523327240457953
AGR2,1.1090457829407414
AHR,1.4602720902764907
AIF1,1.8977079919540565
AKT1,2.616846036719074
ALDH1A3,0.4466386005095819
ANLN,33.835279354626344
AP1M2,1.6477417291465113
APOC1,0.7989637185973751
APOE,5.395099018929113
AR,0.9746490492541843
AURKA,2.8696087037349973
AZGP1,6.3964995089366745
B2M,3.2166033546932953
BAG1,1.210099605357315
BANK1,1.419722598817053
BCL2,4.545123446575428
BGN,2.99258369056363
BICC1,1.818077952595908
BIRC5,1.0302297711283117
BLVRA,3.776640634418028
BRAF,1.5844547511595364
C10orf54,3.3287028541639994
C1QA,19.77155884093008
C1QB,3.079687087725954
CALCRL,3.3905606084181157
CAPN13,4.2020895438318036
CCL2,3.869977039566403
CCL3,6.998661405591288
CCL4,1.1413601276915977
CCL5,6.427592182061295
CCNB1,7.273895296021983
CCND1,2.706361974415107
CCNE1,2.765763547433551
CCNE2,2.594809956933688
CD14,3.7664082304835294
CD163,1.969042804808832
CD19,2.088193707949572
CD2,2.590256850421546
CD24,10.246515254716742
CD274,1.69324776363176
CD34,3.503153281034384
CD36,4.268778693018305
CD38,1.9910062163122155
CD3D,0.5219680638978413
CD3E,4.372552868842814
CD3G,2.6081327180421736
CD4,1.26770911760006
CD40,1.1383859938543208
CD40LG,2.3588477853131082
CD44,5.354644805665778
CD5,3.00331008078586
CD63,2.2341093492732664
CD68,4.889287177100476
CD69,7.317984090030225
CD7,3.4443088905105417
CD74,4.911704679055417
CD79A,3.5367392964988364
CD79B,3.3361914584923738
CD8A,3.107926221592262
CD9,0.8500308169650704
CD96,1.0268642420018461
CDC20,1.2884112562078969
CDC6,1.969702583731115
CDH1,2.025747596943596
CDH11,2.72216018306687
CDH3,5.2701308914121014
CDK4,4.538648989675822
CDK6,5.7145906149868395
CDK7,3.34734869680058
CDKN2A,4.316710814375871
CEACAM1,2.667431501968141
CENPF,1.1169213713070616
CEP55,1.1794886569377356
CLDN4,1.3733135013008637
CLU,2.4005303102615088
COBL,2.7026185976307975
COL1A1,8.225228112889168
COL1A2,4.169574008217989
COL3A1,11.457113579026935
COL4A1,6.434919295128476
COL4A2,2.0757761132516195
COL4A5,2.6394486063855895
CR2,3.589471601882279
CRABP2,6.300284416450364
CSRP2,1.9653330243136764
CST3,3.968574552934909
CSTB,6.8809463595835245
CTCF,7.188997842433942
CTLA4,6.961013477540604
CTSL,4.827515122471062
CXCR5,3.388711634516483
CXXC5,3.093251016090944
DCN,2.1121087334247712
DERL3,7.323981605067133
EFNA5,2.3420764043444717
EGFR,4.552481475924317
EIF3E,2.789986284919023
ELF5,1.0322086378175785
EPCAM,3.621145637933531
ERBB2,3.502375973453195
ERBB3,2.012733069992827
ERBB4,3.6458791041346528
ESR1,2.6425434372331256
FABP7,7.951566624125595
FAP,2.3650531667785093
FASN,4.051265354567512
FAT1,2.4880101348161148
FCGR3A,7.529845959836057
FCN1,4.627552886315643
FCRL5,2.6842132392505356
FGFR1,3.8967122860137766
FGFR2,1.3162133265257319
FGFR4,6.851300776885441
FN1,2.3284475972542764
FOS,10.249201719713922
FOXA1,4.404139943025152
FOXC1,0.8673973398514064
FOXP3,6.718658270703895
FTL,5.653705204311684
FXYD3,6.479259096812386
GATA3,4.941118135002505
GNG11,4.281648347610917
GNLY,7.470409298725265
GPNMB,0.6027003536813735
GPR160,1.056805766655133
GRB7,6.207601124546634
GSN,1.7445386328595294
GZMB,3.2736613040445097
HIF1A,8.933812584805013
HLA.A,3.9494153892043538
HLA.B,13.073606773985118
HLA.C,3.8596281722220764
HLA.DPA1,4.833588032265356
HLA.DRA,2.870959615849738
HLA.DRB1,3.5389287738168274
HLA.DRB5,2.371631769102534
HLA.E,1.7660219502766938
HSPB1,4.871985080638602
HSPG2,3.680014852193367
ICOS,3.4447339475087864
IFITM3,4.481451326185906
IGF1R,4.086824796451314
IGFBP5,5.145823775229403
IGHG1,5.252960940991017
IGHG4,5.958216276451428
IGHM,2.7338401654799673
IGKC,6.343429158663636
IL2RA,5.0806165518494675
IL32,2.0833987367965117
IL3RA,1.3799704135440876
IL7R,2.182708935709363
ISG15,0.9885312028923678
ISG20,4.399343750644729
ITGA6,0.9936111018889651
ITGAX,1.0026100249774035
JUN,1.5409218575333004
JUNB,8.562548745013084
KIF23,5.469866720642572
KIT,3.4891698671903475
KRAS,5.546798059192131
