target,imp
ACTA2,9.060012845860088
ACTG2,2.8081573157953157
ACTR3B,2.1579872517322896
ADGRL4,2.680939578907147
AGR2,6.104000339248573
AHR,4.862692193989953
AIF1,4.35921916064466
AKT1,7.3515338650409685
ALDH1A3,2.9896489905116357
ANLN,7.549942058019834
AP1M2,3.838959066872479
APOC1,1.878842208406898
APOE,40.26303682932133
AR,4.325842088421613
AURKA,6.629113352174115
AZGP1,7.995521168387012
B2M,3.4573440909615925
BAG1,4.79096102769204
BANK1,6.573854241743447
BCL2,3.233881242744115
BGN,1.4242266125016405
BICC1,6.007035379191061
BIRC5,4.149037876009216
BLVRA,6.712183751608706
BRAF,3.856862573023634
C10orf54,1.464680253373063
C1QA,12.375841138986372
C1QB,5.245462532322758
CALCRL,6.03086310144459
CAPN13,2.8737674154005215
CCL2,9.432804518767428
CCL3,4.888755844114279
CCL4,2.118669497275907
CCL5,5.128565892709774
CCNB1,9.698093477952396
CCND1,9.40901217909917
CCNE1,2.8581298401046604
CCNE2,6.573332848632435
CD14,2.682015059404198
CD163,2.2173674483980315
CD19,2.826489372093335
CD2,5.579626654944495
CD24,18.72038304656736
CD274,2.9099254764105194
CD34,4.321204615471188
CD36,12.056781357329735
CD38,5.373559333580731
CD3D,2.8423817664054085
CD3E,5.32441763351147
CD3G,14.557086869158473
CD4,3.123879982344363
CD40,4.779073065597114
CD40LG,4.001571136489061
CD44,3.1546013662364425
CD5,5.211288986496643
CD63,4.4538269622542055
CD68,8.18849474503552
CD69,5.9169233818442954
CD7,10.327915617277572
CD74,4.1727451914540765
CD79A,2.562501493106667
CD79B,3.533821990652642
CD8A,5.1405765676266
CD9,12.896825012976088
CD96,2.2394120435429525
CDC20,3.055208513732125
CDC6,2.949407565912696
CDH1,12.276234410392677
CDH11,8.148529643321472
CDH3,7.418681706116326
CDK4,13.129549976763228
CDK6,13.417095307501627
CDK7,16.775051261676108
CDKN2A,19.481688431230197
CEACAM1,1.5155516215687337
CENPF,2.6437146515608902
CEP55,2.7229884782725287
CLDN4,7.706405635945532
CLU,4.744145977052799
COBL,7.9800761478668365
COL1A1,4.012974651048494
COL1A2,7.639454425269276
COL3A1,14.019717094278922
COL4A1,8.718612144552841
COL4A2,2.1077602116675207
COL4A5,1.33273795369045
CR2,14.482357563089506
CRABP2,10.987628232919624
CSRP2,2.4744205769903465
CST3,8.644792083581716
CSTB,7.111619132793196
CTCF,5.409797312763593
CTLA4,1.7899570791212571
CTSL,4.566358386976615
CXCR5,3.887114340245203
CXXC5,2.8575606800409052
DCN,6.8395901185163845
DERL3,4.7100165353172585
EFNA5,6.663131154683893
EGFR,5.033375307095326
EIF3E,2.903016236782567
ELF5,2.8544634702692666
EPCAM,8.32202297401965
ERBB2,7.039862481061855
ERBB3,6.007592207095172
ERBB4,2.071503682393577
ESR1,5.558970610784774
FABP7,10.822196535365087
FAP,4.188981940034494
FASN,9.804025756031727
FAT1,2.9218708467681624
FCGR3A,5.274426157927133
FCN1,1.2312826136190074
FCRL5,1.9665092972254903
FGFR1,20.66831714384054
FGFR2,4.751219305688014
FGFR4,5.478724047078546
FN1,4.212837991862122
FOS,21.73844731866609
FOXA1,15.899542701581568
FOXC1,2.9692220720284648
FOXP3,23.602192938105375
FTL,6.988847690959617
FXYD3,6.503175084268762
GATA3,8.230747759788489
GNG11,4.532045816970114
GNLY,3.315226164209597
GPNMB,1.5410532376039041
GPR160,0.8270307570876528
GRB7,11.95213714221945
GSN,4.151459648540229
GZMB,4.199535273159625
HIF1A,13.857400963649669
HLA.A,6.189559780734605
HLA.B,7.927788857091906
HLA.C,5.527772726827098
HLA.DPA1,1.5933879570587988
HLA.DRA,2.8896050085107476
HLA.DRB1,5.313199464867032
HLA.DRB5,4.238637978696899
HLA.E,1.6188576434011859
HSPB1,15.163651369819474
HSPG2,7.719878902585215
ICAM1,2.404808457164489
ICOS,24.45126842258351
IFITM3,11.834287936171304
IGF1R,4.21267410409782
IGFBP5,8.801860697279045
IGHG1,12.17914808347956
IGHG4,9.927669346922132
IGHM,19.452319720086834
IGKC,9.317490410813237
IL2RA,3.3282305811309447
IL32,7.3539211736331955
IL3RA,4.423163478351929
IL7R,5.001657532108169
ISG15,2.817494687428959
ISG20,4.784610654780983
ITGA6,2.865271801692971
ITGAX,2.0343209416694528
JUN,20.50242654282233
JUNB,4.11525765937779
KIF23,4.6833463851479324
KIT,9.078628467570473
KRAS,5.419748896098785
KRT10,6.440270857549667
KRT14,4.871815567938064
KRT15,7.107201965206218
KRT17,4.11499142175426
KRT18,15.029957692590445
KRT19,20.516063428573556
KRT5,7.384327763128714
KRT7,2.4174509085893767
KRT8,13.46677051077757
LAG3,1.6224735944995003
LAMA1,30.53010382338461
LDB2,6.291335410523376
LGALS1,8.658197054936513
LGALS2,4.568188533038906
LGMN,5.357518179792773
LILRB1,5.101870162256047
LRP2,8.361417076344251
LST1,4.676864615297869
LTF,8.66567377970041
LUM,1.8891454100065062
LYPD6B,8.234396576150928
LYZ,16.69303251219175
MAPK13,5.116623789690701
MAPK3,5.95139619172292
MDM2,10.286645419183788
MELK,3.8664393729362416
MIA,2.5597380205385027
MKI67,5.443746693553435
MLPH,16.43892861681852
MMP11,5.443107510369572
MMP12,8.17095148708278
MMP9,3.3216703689916782
MS4A1,1.9534682114659287
MSR1,2.163938218205843
MT2A,11.93764209229537
MUC1,0.9711451394582538
MYB,4.812332184692566
MYBL2,1.9228388686301765
MYC,6.3108308564824345
MYL6,8.468612688917556
MYL9,7.2864823942686305
MYLK,1.5594067004317866
MYO10,3.876120848633367
MYO5B,5.776399946017121
MZB1,3.3440295767019848
NAT1,2.8010148737359475
NCAM1,4.783459082828249
NDC80,2.2499740151188763
NDRG2,1.3109676638704326
NF1,1.357008362244497
NFKBIA,9.250562234420736
NKG7,4.7208446597290505
NOTCH1,11.393571247994894
NR3C1,2.436758694960658
NUF2,3.684446739577997
OBP2B,3.645836414454978
ORC6,2.7811223227074606
PABPC1,6.968378171298578
PBK,3.7888038048230768
PDCD1,5.824523081456373
PDPN,3.5006674030791074
PDZK1IP1,1.1282780591265595
PECAM1,7.622536692506364
PGR,2.253068769899854
PHGDH,11.488348270545705
PI3,7.2316088598078245
PIK3CA,1.6174454669883331
PLEK,7.304263961420919
PLVAP,9.128302685908212
POU2AF1,8.033541864002478
PRLR,1.336591669984847
PTEN,3.291321680751037
PTPRB,5.937301584074943
PTPRC,4.891662912693985
PTTG1,4.650986712778801
RAMP2,1.712167008962061
RB1,2.9827063287265965
RPL13,5.6593348281125
RPL18,8.295845564621194
RPSA,10.631405653548223
RRM2,7.909096307075962
S100A14,6.16579323597857
S100A4,4.243557880883467
S100A8,1.901050035005847
S100A9,15.042864418696832
SDC1,6.61344933044389
SFRP1,8.901051102881405
SIAH2,4.603098223211648
SKAP1,4.483351073727226
SLC2A1,7.281846873916503
SLC39A6,12.846265299891995
SLPI,2.9451787234798665
SNAI2,6.640174751008651
SOX10,17.63184545668205
SOX18,1.6026934169211409
SOX4,15.606422172564919
SPDEF,2.6175905228009886
SPP1,4.361624783063945
STAT5A,8.418259498599259
STMN1,7.289648004814506
SULF1,15.575888561192258
TAGLN,3.9991690542046205
TBX21,0.996540213442057
TCF4,6.072309902624674
TCL1A,2.1391013968977868
TFEC,7.0833589526520875
TFF1,14.380261063357635
TFF2,1.5289979046078
TFF3,10.182441181532958
TFRC,5.938369471132352
THEMIS,0.4208405283549764
THY1,8.1831242115262
TIMP1,4.7083682797971225
TMEM45B,3.371054861734651
TMSB10,5.49973471840313
TMSB4X,12.656533049268148
TP53,2.0282640236842027
TPM2,4.225297723551773
TRAC,8.876139234546656
TRDC,13.040787817514357
TSPAN1,5.942471091605342
TTC6,1.5562824531745774
TTYH1,7.164885842760912
TYMS,4.581063347382575
UBE2C,7.938474961034388
UBE2T,4.277065849525018
VIM,2.010970308433864
XBP1,14.4247777229667
XCL1,5.1722624688217795
ZEB1,1.947853560374667
ZNF571,7.769846566780737
