target,imp
ACTA2,4.472989936758977
ACTG2,12.372146024138539
ACTR3B,6.667449043319031
ADGRL4,5.825068950197764
AGR2,20.719779033619094
AHR,3.0522925335089535
AIF1,4.8570974608528115
AKT1,12.487859124069804
ALDH1A3,6.573289687481506
ANLN,5.34810740525195
AP1M2,6.418318496345441
APOC1,6.524687208374535
APOE,6.628582044930551
AR,28.482597239307335
AURKA,6.550916996813819
AZGP1,3.318373845557586
B2M,7.18060755862091
BAG1,3.9045821256322055
BANK1,8.201886793143311
BCL2,9.20323616259554
BGN,5.909049532096475
BICC1,22.032425019307425
BIRC5,7.504114118664647
BLVRA,6.283877574744379
BRAF,8.690837318374793
C10orf54,3.5555511547780805
C1QA,11.230469052403523
C1QB,5.302171601826305
CALCRL,9.139297194785678
CAPN13,8.544928826220778
CCL2,11.229275779756613
CCL3,21.1450034386902
CCL4,11.84382128705778
CCL5,4.230371108286129
CCNB1,4.787443721857319
CCND1,17.685649233350663
CCNE1,11.09255730504405
CCNE2,3.4576791140818615
CD14,6.708469387228903
CD163,7.343032835299325
CD19,8.429714058249601
CD2,4.691127914274937
CD24,6.196062850797497
CD274,22.381450700221208
CD34,8.453594905184655
CD36,7.118549192715083
CD38,13.028449344327766
CD3D,5.430889831483069
CD3E,9.259665685809374
CD3G,9.338388250404034
CD4,4.1555656364063696
CD40,6.753335605613383
CD40LG,7.5476303897569
CD44,6.690416981022326
CD5,10.775749129071851
CD63,4.059232735794216
CD68,4.230365663052891
CD69,4.44572158244174
CD7,9.239649580222455
CD74,16.425343826100043
CD79A,6.095402105104984
CD79B,11.001188439916836
CD8A,6.264891067029979
CD9,4.457704815097783
CD96,9.034049742665427
CDC20,15.992510306411175
CDC6,31.06538368748906
CDH1,7.082389310740146
CDH11,4.956743019403568
CDH3,11.748245401363663
CDK4,6.256791378293645
CDK6,4.401527106523446
CDK7,8.125078887453057
CDKN2A,7.1324482257981465
CEACAM1,5.136264098419725
CENPF,11.975676446369416
CEP55,21.594603226597375
CLDN4,15.04152376420072
CLU,13.40198222872102
COBL,5.524566312099413
COL1A1,10.192632463442482
COL1A2,5.306066189624723
COL3A1,6.268277322237403
COL4A1,8.797741184144419
COL4A2,7.100598928509096
COL4A5,4.378158957633201
CR2,10.6996253611756
CRABP2,27.760468772857497
CSRP2,13.24000425638403
CST3,6.137824262106019
CSTB,10.331421553481569
CTCF,13.244116652750584
CTLA4,18.998997333930483
CTSL,13.365997782638479
CXCR5,11.58400025720703
CXXC5,15.530175037241591
DCN,17.722143860095834
DERL3,7.9711176117999925
EFNA5,5.99193388943161
EGFR,18.799080573129995
EIF3E,6.838385149005533
ELF5,10.829557639081715
EPCAM,7.368244590411958
ERBB2,18.10753067788475
ERBB3,11.686293421172559
ERBB4,7.2629652308313135
ESR1,6.235817804206602
FABP7,8.114016735212209
FAP,4.410580269240064
FASN,19.7867716089249
FAT1,5.817844004402784
FCGR3A,10.699361683649375
FCN1,6.536795485707695
FCRL5,7.0943780685934135
FGFR1,8.178763451907464
FGFR2,10.07014398911802
