target,imp
ACTA2,4.4723881938555765
ACTG2,4.700489544615017
ACTR3B,6.126920110142106
ADGRL4,2.6188212291741526
AGR2,16.195507114991937
AHR,3.005011324796372
AIF1,5.811860900873336
AKT1,3.266300857411813
ALDH1A3,2.716446879049359
ANLN,5.39976695343207
AP1M2,7.479395876660322
APOC1,3.9021120862296197
APOE,4.6119780605987355
AR,3.2089572194653027
AZGP1,3.9678628050864
B2M,13.70501470353066
BAG1,6.448411421434119
BANK1,3.687124019831864
BCL2,2.7476399438137484
BGN,2.6120471856034038
BICC1,17.13695579149778
BIRC5,9.305926057333156
BLVRA,3.0859733847095305
BRAF,3.06388124085391
C10orf54,4.7871029452716165
C1QA,4.210724020706412
C1QB,6.97829950307287
CALCRL,2.914317977604725
CAPN13,8.809409547812148
CCL2,4.789107233652158
CCL3,5.114591446992865
CCL4,5.825163369442975
CCL5,4.1763545917360485
CCNB1,4.707310872877174
CCND1,12.763514142797296
CCNE1,8.186532912538768
CCNE2,3.6540067889606664
CD14,11.09113867718973
CD163,3.8322578730292243
CD19,5.362775011289841
CD2,5.83233642770006
CD24,7.28027159323209
CD274,4.114844689556724
CD34,5.209690120173758
CD36,6.33423202773805
CD38,7.906053633146106
CD3D,9.60501530758401
CD3E,5.974713669280918
CD3G,2.472141334712646
CD4,4.506268291304422
CD40,5.450945804301808
CD40LG,6.033865950650501
CD44,7.447532032266576
CD5,3.5118662959235256
CD63,12.612676575901533
CD68,5.834449783222318
CD69,8.485387194063883
CD7,8.710519912044369
CD74,13.206592134246826
CD79A,10.42608738377579
CD79B,6.071199683062388
CD8A,4.97153874075992
CD9,9.484131297151613
CD96,9.409537582087774
CDC20,2.833242442046437
CDC6,10.444353005919686
CDH1,4.9876679162083555
CDH11,5.820306446937022
CDH3,12.364377322856539
CDK4,5.186596665642926
CDK6,6.215927123204262
CDK7,6.602158414613566
CDKN2A,4.430668461795996
CEACAM1,9.022871629179782
CENPF,4.096869724644657
CEP55,6.7214277700439835
CLDN4,9.784256696091553
CLU,9.88396019637571
COBL,5.294905368581841
COL1A1,5.372917708787701
COL1A2,8.449767846607319
COL3A1,9.038516761244079
COL4A1,4.8781824574337005
COL4A2,6.078366973873921
COL4A5,4.894873085660005
CR2,4.881781329738078
CRABP2,3.806702107295564
CSRP2,5.772882403637215
CST3,3.1613885871307827
CSTB,3.812227562774796
CTCF,5.550339194581925
CTLA4,14.756576787928786
CTSL,4.309923360884968
CXCR5,4.5693948209330335
CXXC5,5.7007407399617485
DCN,11.925636701631626
DERL3,2.363578500605688
EFNA5,12.616195446316828
EGFR,3.309001523427745
EIF3E,6.687878555317845
ELF5,6.905464831043869
EPCAM,4.796903194509878
ERBB2,3.648973639391591
ERBB3,4.320374949650122
ERBB4,5.55292030024998
ESR1,9.609354321094521
FABP7,13.46301636563108
FAP,2.7612974047969203
FASN,10.226393822103551
FAT1,5.988111616542228
FCGR3A,4.849087321000308
FCN1,3.6546919847346064
FCRL5,3.969539166451597
FGFR1,4.067722362055401
FGFR2,5.622764181893654
FGFR4,4.435985368449433
FN1,6.128594546809942
FOS,6.436269465563742
FOXA1,6.40403742700858
FOXC1,7.566930336627387
FOXP3,8.801975042825495
FTL,5.017848411938996
FXYD3,3.155636024430404
GATA3,3.622945234869352
GNG11,4.43209901937842
GNLY,7.980848304850949
GPNMB,5.787529135462619
GPR160,7.91775097864261
GRB7,3.1739100377104954
GSN,4.642783156245245
GZMB,4.464417520246511
HIF1A,5.675503029704969
HLA.A,3.2408047132461286
HLA.B,3.563603530196628
HLA.C,3.731450494009783
HLA.DPA1,5.473481984324585
HLA.DRA,10.366891946458264
HLA.DRB1,7.273886988277934
HLA.DRB5,9.032463909088975
HLA.E,4.451949739664756
HSPB1,7.615219474680926
HSPG2,5.101838841516798
ICAM1,4.774492186761438
ICOS,3.9841982801139086
IFITM3,10.653414674792034
IGF1R,4.129029776354086
IGFBP5,8.056353824993897
IGHG1,4.071703476176376
IGHG4,7.472571573841444
IGHM,3.808608388954523
IGKC,8.39004534678859
IL2RA,3.8752222687536797
IL32,4.181398634612959
IL3RA,8.775908239703906
IL7R,4.710279802796446
ISG15,22.884593392625565
ISG20,9.071309522930418
ITGA6,5.314649671470112
ITGAX,15.61411358828326
JUN,5.144417458266912
JUNB,3.6937064914543476
KIF23,4.509529050712429
KIT,3.005138214740711
KRAS,3.335614533410906
KRT10,24.961824765693795
KRT14,25.407854922339652
KRT15,15.245312399574695
KRT17,6.454188811920748
KRT18,18.218338004697497
KRT19,8.99716828108286
KRT5,3.7693018111008634
KRT7,4.94506045988148
KRT8,12.90134940083529
LAG3,3.450596236452443
LAMA1,6.336357879810433
LAMC1,3.276615555820937
LDB2,3.373172710189179
LGALS1,7.814238530375575
LGALS2,6.174985230200003
LGMN,5.029452813027495
LILRB1,3.524045805326889
LRP2,4.641766755437413
LST1,3.3679989338529905
LTF,4.952847540054067
LUM,3.1197065077784623
LYPD6B,2.0063520884640456
LYZ,6.4755013714514815
MAPK13,5.799229676195094
MAPK3,3.1326762133926485
MDM2,4.5982080396754945
MELK,8.254316316170177
MIA,5.621376543727802
MKI67,7.782217279817782
MLPH,5.964513783375598
MMP11,4.0884115632863125
MMP12,2.784653791471557
MMP9,6.902383339198245
MS4A1,4.042068271139596
MSR1,4.220002047165576
MT2A,3.8265974920491432
MUC1,4.351855010302038
MYB,7.584244299855727
MYBL2,13.388254793085462
MYC,18.17501789457786
MYL6,8.386017267210619
MYL9,5.332499952262022
MYLK,4.001813216187573
MYO10,4.462537406608785
MYO5B,4.523234533824327
MZB1,5.852901052125005
NAT1,4.346420027512765
NCAM1,4.113179489133045
NDC80,3.9399260336457336
NDRG2,7.312366811510369
NF1,11.362382534494248
NFKBIA,7.186290478298165
NKG7,9.801067443308883
NOTCH1,8.71378792117663
NR3C1,3.86627330771412
NUF2,6.325039148639726
OBP2B,19.310163203644848
ORC6,6.6679088519114895
PABPC1,5.834289482405654
PBK,14.615968725370092
PDCD1,6.993915018570226
PDPN,7.652870097058319
PDZK1IP1,13.018233494417961
PECAM1,3.431189740564404
PGR,4.956256510441531
PHGDH,9.344254132831264
PI3,4.4156072248497775
PIK3CA,5.365732613848695
PLEK,2.7129963543796025
PLVAP,3.4224538540834213
POU2AF1,5.095288128147795
PRLR,4.798679301195006
PTEN,2.572501560478001
PTPRB,10.283939957781902
PTPRC,7.4558728672801715
PTTG1,3.4150179586620015
RAMP2,3.0552709586088294
RB1,2.9222612888582904
RPL13,2.6412642663772847
RPL18,7.250335812271277
RPSA,10.396139324536382
RRM2,6.463643445254491
S100A14,28.9215125280926
S100A4,6.924897024907063
S100A8,5.796831938042289
S100A9,2.155301598136434
SDC1,2.018424577056011
SFRP1,7.511131674934819
SIAH2,10.056380584732745
SKAP1,5.905949610025109
SLC2A1,9.620695181359569
SLC39A6,2.3956428425156884
SLPI,20.844010101742633
SNAI2,3.9937131165265902
SOX10,3.3368893540833096
SOX18,3.6158990803367153
SOX4,6.9792812249978535
SPDEF,2.8658053512931967
SPP1,3.993092834275848
STAT5A,5.200562194492147
STMN1,7.579106122260209
SULF1,3.411819347567672
TAGLN,7.654841338480058
TBX21,9.68855837178786
TCF4,7.404481859965244
TCL1A,4.285616634338261
TFEC,6.792358108349026
TFF1,9.607422643434814
TFF2,5.5035952640559165
TFF3,8.051598550029109
TFRC,4.849276070364232
THEMIS,11.089089066760558
THY1,4.140301553417456
TIMP1,1.9446085859956512
TMEM45B,4.06420330457438
TMSB10,7.470014111511818
TMSB4X,2.4273386417785976
TP53,7.021769668473597
TPM2,5.239817156906864
TRAC,3.9696849418613582
TRDC,7.988119257207817
TSPAN1,2.161685059602449
TTC6,7.362521750791421
TTYH1,3.6764315198007536
TYMS,6.196702823395306
UBE2C,5.684904740587125
UBE2T,4.30247837241616
VIM,5.25824557574594
XBP1,5.562072281513293
XCL1,13.980422269561316
ZEB1,5.241144755308319
ZNF571,4.752954835017545
