target,imp
ACTA2,32.86514621072782
ACTG2,0.9241296340575793
ACTR3B,9.936078442071238
ADGRL4,2.3456479661438308
AGR2,10.636696567124105
AHR,2.6905511585375588
AIF1,0.590831820177173
AKT1,2.0612296313771923
ALDH1A3,0.5477748029160223
ANLN,1.521669549671862
AP1M2,21.113239206837648
APOC1,16.645838497973187
APOE,19.84523272584882
AR,51.78062602160874
AURKA,6.932655788295848
AZGP1,13.976883612761789
B2M,34.66821865274978
BAG1,1.1846637592293872
BANK1,0.5922313951449185
BCL2,12.494752505574313
BGN,1.1381005328687015
BICC1,28.987159631210833
BIRC5,0.5215992373058319
BLVRA,7.353223180727676
BRAF,0.9260537967885928
C10orf54,16.142180855511253
C1QA,19.762540823015257
C1QB,4.021482201542094
CALCRL,1.5966395024611373
CAPN13,13.094742475182063
CCL2,7.142580817817812
CCL3,3.449326539945014
CCL4,0.13928201404699478
CCL5,6.261125210856606
CCNB1,8.998968208924845
CCND1,7.897034905094695
CCNE1,1.6408845660436078
CCNE2,4.589218595822281
CD14,3.579079524076943
CD163,1.3329439753564245
CD19,14.79700149057835
CD2,1.9606580507727733
CD24,14.06459492963909
CD274,3.9574381359788764
CD34,12.448908053542281
CD36,25.668116320860108
CD38,0.841721780798203
CD3D,1.1812461350194141
CD3E,3.010534574576726
CD3G,3.202805853654848
CD4,41.83492781891959
CD40,12.538566202970788
CD40LG,18.796343043879176
CD44,1.7357534144666724
CD5,2.09474709306967
CD63,7.307467784449346
CD68,14.715682436570173
CD69,12.489910696320342
CD7,21.900284357815284
CD74,281.01992710027315
CD79A,4.472609143726634
CD79B,1.2255289946451164
CD8A,18.158884766572786
CD9,4.759990427570647
CD96,28.432651556522547
CDC20,0.6196723006142266
CDC6,2.7996118425357843
CDH1,15.795086994020163
CDH11,10.62614365007442
CDH3,20.888757992051218
CDK4,7.011243777200662
CDK6,1.7757521396448483
CDK7,1.7693035450141341
CDKN2A,102.04139339795864
CEACAM1,0.786281648184347
CENPF,0.5280629690333122
CEP55,14.621400945639795
CLDN4,2.1267213009099697
CLU,1.3954763495480114
COBL,4.6272027051285045
COL1A1,1.8645408332152231
COL1A2,3.139891856277945
COL3A1,18.32601853542345
COL4A1,5.057461861004258
COL4A2,2.8532250723935793
COL4A5,5.100902166352094
CR2,2.4117645334425437
CRABP2,4.813614239670376
CSRP2,6.518037830419411
CST3,7.569473005068993
CSTB,12.698880448276213
CTCF,4.61379068401127
CTLA4,6.20043245870284
CTSL,10.791255838586768
CXCR5,3.285170929999647
CXXC5,7.5564874459067894
DCN,3.6088515694985523
DERL3,2.622237350978261
EFNA5,1.9388482024331333
EGFR,3.881363453238091
EIF3E,2.1246153009313393
ELF5,7.501933572751552
EPCAM,3.98143961226176
ERBB2,108.21196349152477
ERBB3,5.356952926244141
ERBB4,0.3710549136478191
ESR1,14.776379254239048
FABP7,14.625325837624366
FAP,20.164645922115117
FASN,4.921067156679213
FAT1,15.143010316117087
FCGR3A,0.9651420870913987
FCN1,3.7262310231811364
FCRL5,1.5135825170033537
FGFR1,1.9823265153560674
FGFR2,1.176689431795945
FGFR4,51.63763359333548
FN1,42.737460760775384
FOS,103.86502660516277
FOXA1,4.083172383691709
FOXC1,1.517575750805672
FOXP3,22.21071205710684
FTL,81.6975831313821
FXYD3,15.452912281763128
GATA3,6.413839985211755
GNG11,1.9833684539438812
GNLY,4.588127189850829
GPNMB,245.46185501430645
GPR160,5.350232208140801
GRB7,5.899123147703704
GSN,0.49216089019648845
GZMB,9.834294362685531
HIF1A,46.687309694834106
HLA.A,20.013104716996484
HLA.B,208.09995889943102
HLA.C,60.897145251720445
HLA.DPA1,8.439449702776162
HLA.DRA,78.55945083490002
HLA.DRB1,126.21070566828493
HLA.DRB5,37.80327545617427
HLA.E,56.44862035450687
HSPB1,7.521063689798862
HSPG2,4.426363873179685
ICAM1,5.182643247745035
ICOS,3.3488866529624692
IFITM3,15.69250216397025
IGF1R,1.7326093830817524
IGFBP5,1.6832440912642443
IGHG1,11.220380883134915
IGHG4,9.507035386862944
IGHM,4.293632108691705
IGKC,4.6948137146659
IL2RA,1.2556093818285137
IL32,4.620505357920819
IL3RA,10.49769557912021
IL7R,3.563036260416067
ISG15,7.208217754851336
ISG20,3.175167949190956
ITGA6,1.5063669764924557
ITGAX,39.9116304724391
JUN,8.284199294118446
JUNB,7.992093440508639
KIF23,17.53841127052465
KIT,1.1035203024019942
KRAS,2.697111980027271
KRT10,3.836667658633502
KRT14,1.5736762684863848
KRT15,4.361074290992721
KRT17,1.1044654081155991
KRT18,16.271689593027975
KRT19,13.441335214550154
KRT5,15.006098944300312
KRT7,0.998994823083654
KRT8,13.293438467808212
LAG3,17.48973672331618
LAMA1,34.763476191611716
LAMC1,1.0374477283123442
LDB2,6.320848454043082
LGALS1,3.5397551515156898
LGALS2,23.26484842860756
LGMN,6.2309550179125415
LILRB1,23.985251408876497
LRP2,2.171818568751558
LST1,4.64226607851383
LTF,13.591229632483554
LUM,1.8751359688385891
LYPD6B,2.76335346967585
LYZ,11.751147747170796
MAPK13,1.5892681395522177
MAPK3,5.131756402107106
MDM2,3.9019406411230313
MELK,13.00078801113551
MIA,0.38490976108004454
MKI67,42.26555414760356
MLPH,12.477163600654041
MMP11,5.618881179482292
MMP12,2.265009008844332
MMP9,50.514954119498796
MS4A1,3.823952271391398
MSR1,49.47829949135345
MT2A,5.120583751742244
MUC1,0.7803496426376703
MYB,8.502497494471765
MYBL2,6.344422961313927
MYC,4.174289294444763
MYL6,24.245655757818177
MYL9,23.38992321350239
MYLK,0.26885793693589444
MYO10,2.6338492805383296
MYO5B,1.065328737495989
MZB1,2.8171428095222186
"NAT1",1.6501624876680987
NCAM1,3.5970938385704305
NDC80,5.091342980109838
NDRG2,1.0536670617899577
NF1,3.23656450419241
NFKBIA,1.262631792920666
NKG7,10.406025778340302
NOTCH1,8.781065636291304
NR3C1,5.611904199424792
NUF2,1.0144889607115988
OBP2B,1.0238267544346378
ORC6,15.200924782441861
PABPC1,2.1678065524107764
PBK,2.007026141108064
PDCD1,2.5412240392144767
PDPN,2.641055447284907
PDZK1IP1,1.6137690515674856
PECAM1,5.171239482249832
PGR,6.111533957839444
PHGDH,4.611312137967846
PI3,1.4640383857337158
PIK3CA,3.302337144880645
PLEK,14.097305936181108
PLVAP,2.935648940186212
POU2AF1,5.942076518954183
PRLR,3.3980395277426076
PTEN,2.335585776023096
PTPRB,19.041258309311807
PTPRC,4.207547572083281
PTTG1,1.8256266838367343
RAMP2,1.2865204105097532
RB1,4.196036412403334
RPL13,7.292655868053252
RPL18,15.635254596001028
RPSA,9.330902897528434
RRM2,8.913595132565147
S100A14,5.707557563896111
S100A4,9.56845816868312
S100A8,17.822807396600805
S100A9,22.04848666644898
SDC1,18.34070826084189
SFRP1,4.715841189162214
SIAH2,1.0982838160394797
SKAP1,2.236350711223176
SLC2A1,1.9462518584446276
SLC39A6,6.227190780926879
SLPI,0.7740550663726523
SNAI2,19.788703234915072
SOX10,5.752242203101741
SOX18,1.3814456648987417
SOX4,2.6330454383984763
SPDEF,1.7518238624844704
STAT5A,2.2601656093568034
STMN1,2.458599772818446
SULF1,3.2034850983975196
TAGLN,11.782209301099765
TBX21,0.4611539772678309
TCF4,1.4123240795984087
TCL1A,8.471561291891751
TFEC,11.628682026257643
TFF1,23.090905153051125
TFF2,2.427536876034345
TFF3,6.149039099953833
TFRC,5.672423238572472
THEMIS,0.9599037602857017
THY1,11.486010860572337
TIMP1,11.526760881423959
TMEM45B,1.263868576120102
TMSB10,10.44125697855388
TMSB4X,64.17509638909364
TP53,62.3558926191698
TPM2,1.9646772742965999
TRAC,4.279768130115544
TRDC,1.1414924114191836
TSPAN1,4.9138629387425565
TTC6,1.0839120609744324
TTYH1,1.862749718600807
TYMS,10.213370640571528
UBE2C,1.866963531778608
UBE2T,1.5470107070551924
VIM,10.429696543028868
XBP1,3.8379578247117867
XCL1,2.666030665219099
ZEB1,0.5095226573324321
ZNF571,13.613305633917646
