target,imp
ACTA2,73.49205101757089
ACTG2,8.267724112978568
ACTR3B,18.844805960759537
ADGRL4,10.210665377920986
AGR2,37.40633023436991
AHR,12.20868206029757
AIF1,5.388117597635511
AKT1,37.22015514461194
ALDH1A3,10.370934331013382
ANLN,126.60711410918655
AP1M2,40.54275373100266
APOC1,20.483808567464948
APOE,65.89902243204668
AR,18.526772437833124
AURKA,21.6372621837524
AZGP1,39.65625723930114
B2M,26.782676153032845
BAG1,64.17650389397949
BANK1,6.161288209382966
BCL2,23.72847766620258
BGN,50.407475395056174
BICC1,31.686825052842384
BIRC5,10.28555807768252
BLVRA,18.003571884246735
BRAF,18.69965479824246
C10orf54,23.638226907907146
C1QA,130.30557268452426
C1QB,41.888892334819815
CALCRL,15.089810420486003
CAPN13,26.063393244956405
CCL2,35.05475066840487
CCL3,21.494765181676044
CCL4,7.804198320247056
CCL5,40.340146915823205
CCNB1,118.23919426450435
CCND1,66.45087724707787
CCNE1,27.932935538734323
CCNE2,33.12567174386774
CD14,41.007482704585385
CD163,16.272747042271764
CD19,11.199673318354755
CD2,19.316979341988855
CD24,197.69965688237707
CD274,36.36161963116881
CD34,16.071589386839598
CD36,67.04205897645733
CD38,24.50203850899914
CD3D,12.61790617377983
CD3E,22.67461633209112
CD3G,43.771393808653954
CD4,13.355238498387736
CD40,21.527569878082648
CD40LG,29.345820469053262
CD44,23.174928656690216
CD5,37.757506567295216
CD63,22.30741623475527
CD68,31.412633115094124
CD69,28.011229452496508
CD7,13.638697392144675
CD74,31.193729284472674
CD79A,30.827187753774453
CD79B,27.43862015465199
CD8A,35.760687241401364
CD9,40.079701948357645
CD96,25.93293934950431
CDC20,38.95506523500011
CDC6,20.483481139941286
CDH1,37.35612156230105
CDH11,38.54044036351658
CDH3,58.013114373594746
CDK6,48.383810422040824
CDK7,60.485555551778276
CDKN2A,75.90722062191944
CEACAM1,24.536507147405914
CENPF,14.335841310521749
CEP55,26.526115178052752
CLDN4,17.121714808355435
CLU,15.738750010108989
COBL,7.5037496095133065
COL1A1,41.91757851523012
COL1A2,48.911564942353905
COL3A1,152.93487184908903
COL4A1,62.36176090138625
COL4A2,110.39483878169067
COL4A5,35.77326110545891
CR2,40.82607500349895
CRABP2,26.063711999238162
CSRP2,11.001695211903295
CST3,50.13247889302517
CSTB,36.233672280390834
CTCF,45.591359437846506
CTLA4,12.61392630643406
CTSL,52.70738265511952
CXCR5,13.04940631244808
CXXC5,16.901710876796695
DCN,41.49320633691946
DERL3,28.759727532398756
EFNA5,26.45857018097022
EGFR,9.37324658908818
EIF3E,46.24884542199863
ELF5,13.770820675019733
EPCAM,57.60318318926705
ERBB2,56.2529721650491
ERBB3,24.964618038978884
ERBB4,20.215364632112685
ESR1,65.99599712053487
FABP7,234.54374462431446
FAP,97.86453404437779
FASN,60.91210173078285
FAT1,73.54760503417008
FCGR3A,25.773902222748962
FCN1,22.57175211854747
FCRL5,25.53308774267994
FGFR1,57.394534218856364
FGFR2,15.114830718585965
FGFR4,31.49320347903629
FN1,44.49633147215877
FOS,127.49615739930023
FOXA1,34.4116496380156
FOXC1,9.962375098994519
FOXP3,54.76499009548826
FTL,44.47057136550935
FXYD3,31.792806125850156
GATA3,44.259592009580764
GNG11,33.37342193391216
GNLY,27.43334998806682
GPNMB,10.754336921049456
GPR160,26.509209402778218
GRB7,54.940399023687725
GSN,18.948131748352456
GZMB,76.62051650250676
HIF1A,184.55168438305012
HLA.A,69.64536063113864
HLA.B,47.34264585515121
HLA.C,32.30246137587435
HLA.DPA1,10.360915049522575
HLA.DRA,33.51296216844776
HLA.DRB1,25.065562100830807
HLA.DRB5,20.54511459361719
HLA.E,22.86314337774681
HSPB1,57.819638541556294
HSPG2,114.16390950818938
ICAM1,42.187184132908015
ICOS,85.8295781690752
IFITM3,106.77926775600795
IGF1R,56.27749868420853
IGFBP5,30.67123159500082
IGHG1,103.35997525801208
IGHG4,117.6804532770122
IGHM,69.97477809255064
IGKC,114.53932504728968
IL2RA,24.146565267279566
IL32,61.70087361616435
IL3RA,29.657858127172954
IL7R,33.827092100428864
ISG15,39.47045686437561
ISG20,35.99973965426915
ITGA6,18.321710589654312
ITGAX,9.626108651084433
JUN,28.065617798757703
JUNB,26.082111675589182
KIF23,37.40146801249425
KIT,32.20198622636122
KRAS,52.94687886489361
KRT10,26.20535292006332
KRT14,18.998506433619585
KRT15,17.560318366311137
KRT17,19.10142080269926
KRT18,106.22132165276447
KRT19,134.99881303354482
KRT5,42.48883599590179
KRT7,18.76534528658837
KRT8,54.62428888786166
LAG3,17.537250239355746
LAMA1,129.84992596305202
LAMC1,47.49658169352401
LDB2,15.520764243131339
LGALS1,39.29260561663048
LGALS2,42.90375416348056
LGMN,45.00383470646774
LILRB1,92.9599659477074
LRP2,24.34026526186516
LST1,64.71497325884523
LTF,63.84431155682117
LUM,20.991802052078732
LYPD6B,43.380858121976615
LYZ,217.7028394606989
MAPK13,20.419977710266444
MAPK3,70.91730508203415
MDM2,80.60794231923255
MELK,31.550997960926246
MIA,16.39093675905268
MKI67,42.350627454325334
MLPH,110.42728982562113
MMP11,43.23437820755783
MMP12,21.17661977240409
MMP9,12.437466241922044
MS4A1,28.59074347270096
MSR1,10.670420141628036
MT2A,76.10768896367595
MUC1,9.715401416961072
MYB,28.620455585584796
MYBL2,19.716429814105854
MYC,49.0463823859024
MYL6,85.20263219406738
MYL9,48.830279218147524
MYLK,13.149939441856448
MYO10,26.61022771782476
MYO5B,44.509102610825686
MZB1,21.847501621996834
"NAT1",24.26628065452439
NCAM1,25.812240065188213
NDC80,10.068881254405524
NDRG2,13.224909735450685
NF1,8.735810314595023
NFKBIA,20.44129993522799
NKG7,27.524246467603184
NOTCH1,50.234036119820864
NR3C1,17.06739845736756
NUF2,19.170745883406443
OBP2B,12.544737147233667
ORC6,20.389921836896118
PABPC1,52.13507749465322
PBK,36.155513868765254
PDCD1,50.25816206141223
PDPN,69.49863161124912
PDZK1IP1,16.64248949477924
PECAM1,52.001444403166154
PGR,14.391607765175884
PHGDH,23.728242323593392
PI3,10.54681616276098
PIK3CA,12.34075873874546
PLEK,17.74651499794356
PLVAP,78.63115215731784
POU2AF1,46.01835673471931
PRLR,19.856783028441583
PTEN,39.51053648290855
PTPRB,52.54977050877167
PTPRC,52.00301369345846
PTTG1,25.822719332261194
RAMP2,18.51782255301734
RB1,30.761445365818787
RPL13,47.411564766376586
RPL18,26.207808701367227
RPSA,84.4308768228675
RRM2,43.118470346417716
S100A14,50.89405992253508
S100A4,21.633081398080446
S100A8,56.41089206410496
S100A9,66.7673070085255
SDC1,44.27718200948336
SFRP1,26.894882316679777
SIAH2,14.382756401272655
SKAP1,25.769487807672903
SLC2A1,27.29456420878271
SLC39A6,63.31286774791228
SLPI,11.756326956276204
SNAI2,45.797392950495066
SOX10,49.72630101022832
SOX18,17.748237289636762
SOX4,39.9375829421777
SPDEF,24.521179049989527
SPP1,35.03834819793978
STAT5A,27.276221519122945
STMN1,70.89153574388341
SULF1,109.82815925705256
TAGLN,21.34454096972271
TBX21,7.804709554960466
TCF4,43.339095577885494
TCL1A,19.25870316640574
TFEC,49.12368824713232
TFF1,153.7312870038924
TFF2,54.22575583307779
TFF3,39.15526171655883
TFRC,66.60937860978497
THEMIS,5.725640820901694
THY1,48.37219497853207
TIMP1,31.709677715942174
TMEM45B,16.065930761430177
TMSB10,46.725202835205
TMSB4X,177.37375569739044
TP53,27.064542513757004
TPM2,39.00821698067605
TRAC,33.502571943329684
TRDC,69.4544224758372
TSPAN1,126.1298891237277
TTC6,50.285811568960156
TTYH1,53.34787582647834
TYMS,30.472896363851945
UBE2C,17.406948880950104
UBE2T,30.71307468030674
VIM,12.833625835929192
XBP1,84.28961786565384
XCL1,46.68189159160416
ZEB1,41.49776217349731
ZNF571,149.74885658959468
