target,imp
ACTA2,27.20917502349044
ACTG2,5.5275803583548715
ACTR3B,13.848447582104239
ADGRL4,4.847221249068941
AGR2,11.042615652580336
AHR,3.9700231800074812
AIF1,1.9644546138038037
AKT1,11.440547434608856
ALDH1A3,1.6676975198045514
ANLN,13.895442944198413
AP1M2,12.397639844453265
APOC1,11.147798330772202
APOE,25.04578358058503
AR,7.87234505038067
AURKA,10.171811909119656
AZGP1,9.684521784945451
B2M,10.21968302850453
BAG1,7.223597047067044
BANK1,4.33098400574857
BCL2,13.255019795489211
BGN,6.813097914192798
BICC1,32.23345737501852
BIRC5,6.605223102704732
BLVRA,10.500829821089255
BRAF,8.057045262145706
C10orf54,2.4474042027729044
C1QA,29.466877848284703
C1QB,19.838792578777706
CALCRL,10.554255395526875
CAPN13,26.450312636876774
CCL2,5.0732870841581255
CCL3,9.537667271477268
CCL4,4.570874997734106
CCL5,9.223832759199226
CCNB1,19.836835745685573
CCND1,24.95085037869384
CCNE1,23.783449723081468
CCNE2,9.187636869148431
CD14,9.531925543234019
CD163,2.1379157100163635
CD19,5.567317940938656
CD2,4.678521313493248
CD24,51.628714154925355
CD274,4.744797854181053
CD34,5.476163766266622
CD36,15.013744521506412
CD38,6.806293094350373
CD3D,7.372883630236407
CD3E,16.254125031031958
CD3G,12.365861720121286
CD4,7.116483549618673
CD40,9.377413909231699
CD40LG,7.793070950850954
CD44,10.401272679224252
CD5,8.70498187469964
CD63,14.268183006798164
CD68,13.945222777138811
CD69,20.283445598658865
CD7,3.3368736744412035
CD74,10.200399528801105
CD79A,6.272932516664954
CD79B,8.374183678172933
CD8A,4.465839846421532
CD9,12.531239255974706
CD96,14.706521725730553
CDC20,18.162406933597907
CDC6,15.535289737740989
CDH1,11.098046778619123
CDH11,11.850823875759694
CDH3,14.831941682070697
CDK4,20.918555504796483
CDK6,13.482111831686387
CDK7,12.642209536894205
CDKN2A,9.652623974945891
CEACAM1,6.446935737395315
CENPF,2.4498393987774905
CEP55,1.5180380457718874
CLDN4,6.119845159182329
CLU,5.778255895210427
COBL,2.0729726355018494
COL1A1,8.927086780822986
COL1A2,10.401078910691194
COL3A1,25.722518539388375
COL4A1,22.57437163200976
COL4A2,4.073433861189296
COL4A5,10.29114785996206
CR2,8.71262515983393
CRABP2,16.130117662763343
CSRP2,10.966583730213568
CST3,11.75786078832178
CSTB,11.25862155233815
CTCF,8.712419567887206
CTLA4,10.842058824572964
CTSL,39.898689410210906
CXCR5,8.278799353846205
CXXC5,10.130149101750954
DCN,7.094579883499316
DERL3,13.426439407259192
EFNA5,9.200431070492137
EGFR,2.3716109751460337
EIF3E,5.209205116534943
ELF5,3.350781948868308
ERBB2,37.28249577684241
ERBB3,5.52405057802471
ERBB4,1.2701554154150188
ESR1,14.882476562922179
FABP7,28.068371170811837
FAP,9.707967166356816
FASN,52.922251600299326
FAT1,18.375779648204112
FCGR3A,8.388236791716738
FCN1,7.574488333005763
FCRL5,6.45748249442279
FGFR1,9.458848143291586
FGFR2,7.545060255733825
FGFR4,8.531360139187624
FN1,12.714698005296228
FOS,25.580484722467208
FOXA1,13.39013549296359
FOXC1,6.450176823793807
FOXP3,20.15399146721203
FTL,18.92238072772842
FXYD3,12.56908098626213
GATA3,10.431445763627767
GNG11,8.912502227268872
GNLY,6.54520183265711
GPNMB,6.400139681136416
GPR160,6.25460921114219
GRB7,18.060008801594208
GSN,12.565263635721715
GZMB,21.454372858734047
HIF1A,26.460194211899392
HLA.A,15.272329092240561
HLA.B,21.696662041237946
HLA.C,18.823897677877603
HLA.DPA1,6.369819337278941
HLA.DRA,7.009980581747319
HLA.DRB1,8.073752491414806
HLA.DRB5,17.813771476150468
HLA.E,6.9522519218600936
HSPB1,16.935133994264604
HSPG2,12.002573447906045
ICAM1,7.698057885669958
ICOS,8.835849899310945
IFITM3,39.26474261321647
IGF1R,13.531128802691837
IGFBP5,8.924976068290182
IGHG1,24.042908609127394
IGHG4,29.93543104466066
IGHM,9.988764347348498
IGKC,30.110701845609157
IL2RA,8.544049205473922
IL32,3.670558508876309
IL3RA,6.523367828827097
IL7R,20.032130416220706
ISG15,13.886148272695788
ISG20,11.882310476651616
ITGA6,7.32288763181659
ITGAX,4.757548123107236
JUN,17.2849619579178
JUNB,7.895421802953754
KIF23,13.378344491398165
KIT,7.9639788889541565
KRAS,18.518462333641178
KRT10,12.764989258312802
KRT14,6.780442999521537
KRT15,8.666779013995237
KRT17,18.300992812035847
KRT18,57.09486476701479
KRT19,45.699871620232585
KRT5,7.8494094159205785
KRT7,7.933358060262625
KRT8,28.809831439060666
LAG3,13.083562903397537
LAMA1,34.41808108407495
LAMC1,6.367863844316753
LDB2,8.914052819815334
LGALS1,12.038740966110499
LGALS2,7.474017223183323
LGMN,6.603822448684923
LILRB1,12.541321616202051
LRP2,12.67415286219889
LST1,16.00956712180852
LTF,14.615983348634195
LUM,5.628494513514454
LYPD6B,8.415110583124491
LYZ,47.82658548978325
MAPK13,5.1881557912871985
MAPK3,20.279418010240853
MDM2,23.43416976504583
MELK,7.082222315645662
MIA,3.476685867296672
MKI67,21.11945511573756
MLPH,23.91408929885106
MMP11,16.29717637388312
MMP12,11.255991625671047
MMP9,1.7145404016383206
MS4A1,12.627545295741859
MSR1,2.4144591302086558
MT2A,50.419517328619406
MUC1,4.395083919003242
MYB,18.864810114332812
MYBL2,8.89210623207556
MYC,17.280640609321445
MYL6,49.32425545213098
MYL9,21.350152972767056
MYLK,4.4977111114355095
MYO10,11.886757519620932
MYO5B,18.282531052469043
MZB1,21.283342558045252
"NAT1",28.499347784428373
NCAM1,5.102850211807999
NDC80,4.5024608015684535
NDRG2,2.201697866990182
NF1,9.808755622346286
NFKBIA,4.824945184296233
NKG7,13.754895674237353
NOTCH1,43.07899413456239
NR3C1,4.414804980399451
NUF2,5.584325972386008
OBP2B,3.5978654482550123
ORC6,6.372028034424877
PABPC1,16.25800888432951
PBK,6.786279879577186
PDCD1,3.4313583255153315
PDPN,7.432823616666191
PDZK1IP1,5.543397825617009
PECAM1,11.824152541764589
PGR,11.657733197197386
PHGDH,11.869860564609745
PI3,10.452628373824352
PIK3CA,5.226779024234597
PLEK,7.4285599229001535
PLVAP,27.053379386711928
POU2AF1,20.16542273013223
PRLR,4.8956366632756785
PTEN,9.391721465640751
PTPRB,46.0884058521187
PTPRC,58.56316723508735
PTTG1,7.89065307439087
RAMP2,7.475703970932326
RB1,10.53004795369538
RPL13,15.846045640888649
RPL18,17.492171822762725
RPSA,49.30948082804645
RRM2,28.192739782539878
S100A14,29.352055207816928
S100A4,6.840108526658324
S100A8,8.906667845679543
S100A9,10.785794150593693
SDC1,16.910281464107182
SFRP1,4.608978762916519
SIAH2,3.463677760937
SKAP1,22.400025280031233
SLC2A1,11.727367887612651
SLC39A6,15.635511314795377
SLPI,3.3546445074637425
SNAI2,11.898429651144516
SOX10,23.7799248828922
SOX18,2.4031212566651634
SOX4,9.21728316690102
SPDEF,8.037837006709458
SPP1,7.152146902749789
STAT5A,9.007449186183015
STMN1,19.987322247193266
SULF1,22.424097749934695
TAGLN,5.11294254403868
TBX21,1.491065786600838
TCF4,16.65857663461619
TCL1A,4.712516888971874
TFEC,8.04806396810353
TFF1,53.25210008786921
TFF2,12.65604511317963
TFF3,34.543170169341074
TFRC,19.450805002880287
THEMIS,2.042631922215868
THY1,35.555299903807004
TIMP1,6.156168250575314
TMEM45B,9.159178346940456
TMSB10,10.34470760131724
TMSB4X,37.02104510900818
TP53,4.217496178837866
TPM2,23.74730475726597
TRAC,13.26292426482159
TRDC,11.645442280085845
TSPAN1,19.623411563820422
TTC6,7.843203630293658
TTYH1,14.78224850419932
TYMS,29.675615923589024
UBE2C,9.524699231522382
UBE2T,6.736225869471681
VIM,3.5214028906578188
XBP1,18.693152852585527
XCL1,11.800119278870106
ZEB1,12.71704530926794
ZNF571,15.291004472708865
