target,imp
ACTA2,7.1818345317548085
ACTG2,1.3434996261534164
ACTR3B,2.6722516994948835
ADGRL4,3.5045149785078524
AGR2,10.238111924634842
AHR,1.4172439394709562
AIF1,0.418170252093772
AKT1,16.388049089835754
ALDH1A3,0.652478565760657
ANLN,3.73863492604563
AP1M2,13.564398838311053
APOC1,5.077795246422573
APOE,11.19636074468466
AR,2.9968479632608847
AURKA,12.26797896861182
AZGP1,3.895612443330596
B2M,6.453320339810731
BAG1,2.6248251391754103
BANK1,1.1250984545413032
BCL2,3.6492152010587433
BGN,1.8556194807058168
BICC1,18.40539165117406
BIRC5,0.9993634537230278
BLVRA,14.817408038340282
BRAF,5.363121579918235
C10orf54,2.0468148636007433
C1QA,8.603777992858433
C1QB,6.9570863988268865
CALCRL,1.3096939413956468
CAPN13,3.0670537342403117
CCL2,2.738809302877174
CCL3,3.8347778724975057
CCL4,1.2109628756106667
CCL5,2.349490985381109
CCNB1,5.827419318170817
CCND1,16.131688334544872
CCNE1,1.9115939657898418
CCNE2,3.664506226274801
CD14,3.261730991717672
CD163,3.0649258502308863
CD19,4.943271448172893
CD2,16.779272198487025
CD24,44.519546845703054
CD274,2.5791731455405
CD34,3.0430228526688974
CD36,15.340417943037957
CD38,1.0301966967442984
CD3D,2.1090238185345505
CD3E,7.67580162847371
CD3G,6.286537364089389
CD4,3.4201239575536446
CD40,1.4355177748794938
CD40LG,2.4735395147927033
CD44,7.75495112816678
CD5,4.079654057948888
CD63,19.839537452889214
CD68,3.376540897205734
CD69,3.699920446521329
CD7,2.296545287492629
CD74,15.511143610500167
CD79A,1.433664496058099
CD79B,2.361002866383496
CD8A,3.11038071478896
CD9,10.003423509390224
CD96,5.219467132063474
CDC20,3.1148018298150157
CDC6,5.356821179118249
CDH1,4.97635317810247
CDH11,5.784064331738499
CDH3,4.525700276071363
CDK4,6.797217791367108
CDK6,5.458600109937579
CDK7,5.017559552382711
CDKN2A,6.495521655653133
CEACAM1,1.4091340806324437
CENPF,2.3959392792914413
CEP55,2.636457087326931
CLDN4,3.9810525045194396
CLU,3.0725934160126855
COBL,1.0652759281575743
COL1A1,2.178166638335012
COL1A2,2.4551552208131016
COL3A1,8.263633032429947
COL4A1,4.883571968240695
COL4A2,0.7473813973074992
COL4A5,1.598338428840338
CR2,4.469347462321188
CRABP2,9.64271671383933
CSRP2,5.0465472069404935
CST3,4.459384282183392
CSTB,8.289417029364786
CTCF,4.040984509162808
CTLA4,0.6668564572340857
CTSL,24.64708968377352
CXCR5,0.6595861273854916
CXXC5,6.971887257552602
DCN,12.114153841203315
DERL3,2.9132246758756173
EFNA5,4.164992884528384
EGFR,2.715485242162053
EIF3E,3.6190044096840213
ELF5,1.0645837813427685
EPCAM,8.293956859322556
ERBB2,15.912596600039622
ERBB3,4.026068968432148
ERBB4,0.784569026763182
ESR1,7.329646691510033
FABP7,6.2144472068604815
FAP,2.261593553630849
FASN,36.78568226034384
FAT1,2.383539988824602
FCGR3A,5.733730011461009
FCN1,2.018954413615697
FCRL5,2.626635836545343
FGFR1,6.980631957877639
FGFR2,3.576406934154381
FGFR4,8.280859502689628
FN1,2.1197042357170175
FOS,16.887882822778842
FOXA1,23.37062018752903
FOXC1,1.6462950218744086
FOXP3,10.460996496609823
FTL,7.76848419111056
FXYD3,4.34724839377236
GATA3,14.86722848132349
GNG11,3.8349993570233623
GNLY,4.012156336821443
GPNMB,1.397629616999549
GPR160,1.8173719521180178
GRB7,8.440179960334147
GSN,1.1580826060341722
GZMB,6.532696910462224
HIF1A,10.807894054695769
HLA.A,18.019131813471198
HLA.B,8.638845056676617
HLA.C,4.440407504342431
HLA.DPA1,1.602713399472775
HLA.DRA,5.099963104448322
HLA.DRB1,2.2324779753876207
HLA.DRB5,1.8393398421566003
HLA.E,2.4001559986106695
HSPB1,44.9145953651757
HSPG2,8.577235600936573
ICAM1,2.52881813877292
ICOS,7.28207202583245
IFITM3,24.997390566815085
IGF1R,3.534504178242475
IGFBP5,3.048195539695641
IGHG1,10.741932613615372
IGHG4,8.650712387054027
IGHM,3.3972444499257035
IGKC,8.177420292051146
IL2RA,3.093617632436359
IL32,3.977981445288906
IL3RA,0.5610749803921863
IL7R,7.441125480704511
ISG15,10.229565436811475
ISG20,2.7888565959979177
ITGA6,3.983966938996502
ITGAX,1.515176829732879
JUN,7.229519602955269
JUNB,4.336865941424478
KIF23,3.581459744459487
KIT,4.732642558325317
KRAS,4.248627569487251
KRT10,25.366562753841922
KRT14,5.072541232406392
KRT15,4.6741819642731945
KRT17,3.4560362557734576
KRT18,54.807553406906464
KRT19,90.34079565832934
KRT5,3.5043974192919047
KRT7,2.1118095206294663
KRT8,10.614461851267079
LAG3,1.0765959147250797
LAMA1,10.381789393538291
LAMC1,2.4869406290845
LDB2,5.0866505513198055
LGALS1,9.371302072334558
LGALS2,2.880828087774286
LGMN,1.9633592831707423
LILRB1,5.500570008663616
LRP2,4.510191408697333
LST1,6.563090630872408
LTF,16.263667953422217
LUM,1.273872820541249
LYPD6B,5.619987422334679
LYZ,63.69713261494131
MAPK13,2.460490471792003
MAPK3,5.811660481536938
MDM2,24.38374906261316
MELK,2.566834370279998
MIA,4.777527245577386
MKI67,6.952890617386453
MLPH,4.147402181706207
MMP11,2.744143720030528
MMP12,5.914528169603404
MMP9,0.7763008624651094
MS4A1,5.3245006513706405
MSR1,0.9108105009873378
MT2A,11.36227172495432
MUC1,1.1352719269480658
MYB,3.4404182207319356
MYBL2,3.4811155914309726
MYC,7.732035920086094
MYL6,45.021692542055746
MYL9,8.94506061584446
MYLK,1.0495443679291658
MYO10,5.558581515194406
MYO5B,5.796516873272599
MZB1,4.2421206674384875
"NAT1",2.588049055302884
NCAM1,5.026500478845481
NDC80,2.2076545779235683
NDRG2,1.306950620519666
NF1,4.491038590649065
NFKBIA,2.020699150347342
NKG7,4.592121710622089
NOTCH1,8.349966733509037
NR3C1,1.771470347943446
NUF2,1.5674805340023452
OBP2B,3.7042988791483573
ORC6,2.157094235252736
PABPC1,39.10310373194169
PBK,4.2598021866775495
PDCD1,1.4785884227450525
PDPN,2.1349757587482743
PDZK1IP1,3.134646609417908
PECAM1,3.6642752355354116
PGR,3.8632572480935776
PHGDH,23.38448071648694
PI3,2.8632862470419873
PIK3CA,0.9489158208137616
PLEK,6.823304712131718
PLVAP,6.1585539128218025
POU2AF1,6.755431391705246
PRLR,1.744834487365943
PTEN,2.5098782317819124
PTPRB,6.007944246046783
PTPRC,12.551578406996326
PTTG1,4.295548142346112
RAMP2,1.637379693889134
RB1,4.065721053260099
RPL18,35.11921161287289
RPSA,67.20775423382587
RRM2,8.883705260694656
S100A14,32.018366125861995
S100A4,4.087952607031031
S100A8,2.5922034823560627
S100A9,6.699111073815265
SDC1,4.2177294353097015
SFRP1,2.5167371871729167
SIAH2,2.2377740717004446
SKAP1,1.570980202146314
SLC2A1,5.388718067046987
SLC39A6,7.187546462567534
SLPI,1.5286405826392935
SNAI2,5.279064035443839
SOX10,12.47989658128888
SOX18,1.137362947541215
SOX4,5.897006139390128
SPDEF,9.088690859086322
SPP1,4.261103910779914
STAT5A,7.371623070982508
STMN1,27.522454630243132
SULF1,9.279960839048828
TAGLN,1.8934714275493136
TBX21,2.0672916178414047
TCF4,8.024012647073425
TCL1A,2.682904458440824
TFEC,3.50276186952944
TFF1,43.52741785640913
TFF2,4.226448194328947
TFF3,16.755987263020305
TFRC,5.583254680338613
THEMIS,1.4686604935901042
THY1,7.56398206564382
TIMP1,3.341670309186051
TMEM45B,5.116255584565108
TMSB10,32.554569934066514
TMSB4X,45.54719527123354
TP53,1.2257674932827134
TPM2,3.420310017852937
TRAC,3.7260984724456767
TRDC,2.5404773720982434
TSPAN1,7.764245651970117
TTC6,3.7174563734617676
TTYH1,5.620423190022402
TYMS,6.381707308570688
UBE2C,3.6484067941269496
UBE2T,2.3566242734023426
VIM,1.7534276176027714
XBP1,58.64351445799943
XCL1,4.83366768333329
ZEB1,1.406695617768102
ZNF571,11.272109176841665
