target,imp
ACTA2,1.0589016705287704
ACTG2,0.11149383117563134
ACTR3B,0.046401412498569924
ADGRL4,0.2353230648740055
AGR2,0.15990190534898127
AHR,0.615204152803129
AIF1,0.6472108059090338
AKT1,0.82817652874646
ALDH1A3,0.5178262959873957
ANLN,0.5494527060175564
AP1M2,1.367915012743169
APOC1,0.2513001800307503
APOE,3.4594796837515167
AR,0.8599865709164898
AURKA,0.6961737817262663
AZGP1,0.7006178516457574
B2M,1.1065658965754317
BAG1,0.6133057093289936
BANK1,0.03129863911708572
BCL2,0.6869843109841034
BGN,0.22216934799920046
BICC1,0.32820249954462355
BIRC5,0.23382456809657928
BLVRA,3.992221131519986
BRAF,0.22607912312836137
C10orf54,0.32166051427522674
C1QA,2.589936706878795
C1QB,0.2954890020341023
CALCRL,0.0798412783466963
CAPN13,0.4176261949624106
CCL2,0.31835154972729784
CCL3,0.6611071967795329
CCL4,0.9695465992092309
CCL5,0.4247689611953532
CCNB1,2.412054618689013
CCND1,3.8326964551092817
CCNE1,0.16410179623619836
CCNE2,0.4577210764320885
CD14,0.4827408953428691
CD163,0.18492106644672768
CD19,0.5334755687092692
CD2,0.3544100297452195
CD24,2.1162972557390534
CD274,4.615486276789553
CD34,0.16845366398895475
CD36,1.1216151483909333
CD38,0.12573531488976755
CD3D,0.2194540914504303
CD3E,6.6779472046862995
CD3G,1.8511229057180805
CD4,0.16039511873852763
CD40,0.5965485336508443
CD40LG,0.24251898248405013
CD44,1.6049495843173611
CD5,1.7925656857343057
CD63,0.4081635653049389
CD68,0.668178662494485
CD69,0.24261976034844018
CD7,0.23616720247625073
CD74,0.9847415468351214
CD79A,1.0638233378153366
CD79B,0.686398822635413
CD8A,0.38938454030204595
CD9,2.1525474229214563
CD96,0.16849552807836557
CDC20,0.22154841098230857
CDC6,0.8034897252267313
CDH1,0.7478619844660956
CDH11,0.3211707487670195
CDH3,2.457961240625289
CDK4,1.5325878110513125
CDK6,0.7228482121350867
CDK7,0.6484171122309431
CDKN2A,1.314967377795283
CEACAM1,0.036926767676767676
CENPF,0.09915616067774997
CEP55,0.2988320061382126
CLDN4,0.6291253887038801
CLU,0.24040869376429477
COBL,0.13682750674017047
COL1A1,0.6426366759002609
COL1A2,0.8136544715601813
COL3A1,1.3559591321280344
COL4A1,1.891495796553169
COL4A2,0.08817118393979621
COL4A5,1.8421003626793715
CR2,0.985810524964823
CRABP2,0.9381602631429874
CSRP2,1.7825027603514445
CST3,0.5959508185056646
CSTB,2.927490453603483
CTCF,5.419603229962758
CTLA4,0.6112312126779618
CTSL,0.6837612327400248
CXCR5,0.15477710722465485
CXXC5,0.370477113187329
DCN,0.18875166753835124
DERL3,0.4806408645813432
EFNA5,1.94528540824964
EGFR,0.7876486658365401
EIF3E,0.5480307704925399
ELF5,6.685210869306846
EPCAM,2.7211479226509954
ERBB2,2.339195555045169
ERBB3,0.8984332122263102
ERBB4,0.05492052572453003
ESR1,0.6895977990777982
FABP7,2.0681730974243138
FAP,1.008118721364001
FASN,5.107520021138616
FAT1,0.29525416918972675
FCGR3A,0.47813878673040117
FCN1,0.6268453038487073
FCRL5,6.428059190394958
FGFR1,2.326718484419021
FGFR2,1.357728203902125
FGFR4,0.5792584431961801
FN1,0.41040098969771255
FOS,3.3842530726801554
FOXA1,0.3202042676108173
FOXC1,0.19673499664286173
FOXP3,2.4338287542746273
FTL,1.763545682638175
FXYD3,0.4389758784932107
GATA3,0.39804635104262126
GNG11,0.9002123710045169
GNLY,1.2795835924299501
GPNMB,0.3633098441149796
GPR160,0.9451431540866245
GRB7,2.0638357755022367
GSN,0.09211953370780578
GZMB,0.40536313984392536
HIF1A,2.4592851684906947
HLA.A,0.9505349316984265
HLA.B,0.8028792110343423
HLA.C,0.2732868219418841
HLA.DPA1,0.5997951377333216
HLA.DRA,0.37297504074688936
HLA.DRB1,0.13591069045943688
HLA.DRB5,0.5430520834726894
HLA.E,0.7078980099204049
HSPB1,1.6374428759908395
HSPG2,2.782896928473031
ICAM1,0.7414337537198165
ICOS,2.020848396662416
IFITM3,0.6322232252716136
IGF1R,0.20439041525017373
IGFBP5,0.5944580048164718
IGHG1,1.7868460098195107
IGHG4,1.826855596871742
IGHM,0.15484064661026428
IGKC,4.133473207134943
IL2RA,0.2519852548714732
IL32,0.4588708958995678
IL3RA,0.8224673332166236
IL7R,0.5423688443303653
ISG15,0.5379736884892317
ISG20,0.6538276214975149
ITGA6,2.509551385404899
ITGAX,1.5383089288519816
JUN,2.407435073902746
JUNB,0.7835844858432364
KIF23,1.061364139349931
KIT,7.753213357041907
KRAS,1.4882871531591315
KRT10,1.108918364980236
KRT14,2.2725055656077906
KRT15,0.1593028441121522
KRT17,0.3460257555569366
KRT18,2.603021545696366
KRT19,1.7856770490719562
KRT5,0.6018275015676245
KRT7,0.36367348113892434
KRT8,1.134549438248797
LAG3,0.1595972687117519
LAMA1,5.596292138005275
LAMC1,1.3228582399097468
LDB2,0.7327247043411758
LGALS1,0.5318151081460958
LGALS2,1.0641830866491393
LGMN,0.5674537331933746
LILRB1,0.6903436534469753
LRP2,0.1929307763170373
LST1,0.37536629702837293
LTF,0.6848427746223497
LUM,1.3966711291784666
