target,imp
ACTA2,2.6582132023339535
ACTG2,2.2086362618102338
ACTR3B,1.1755162890016344
ADGRL4,1.1465909790605122
AGR2,1.0299136021374076
AHR,1.1756918759254906
AIF1,1.3619947639678687
AKT1,2.2076899013973095
ALDH1A3,0.13590756978073015
ANLN,1.1202686510836337
AP1M2,2.1793216446772203
APOC1,0.9863926740684189
APOE,3.149053050283001
AR,1.4760688549640073
AURKA,1.3289637291697736
AZGP1,2.4190054696960392
B2M,1.1625759222268637
BAG1,0.7273747061118114
BANK1,0.2948831741785455
BCL2,1.4112428937954475
BGN,0.7517441330530231
BICC1,1.9495342437299847
BIRC5,1.1982640411744188
BLVRA,1.8179178909138338
BRAF,0.7505358999915521
C10orf54,1.0523590423556037
C1QA,3.8334408230417463
C1QB,1.4854193782940606
CALCRL,0.8214826105966249
CAPN13,1.718053693588756
CCL2,0.7766728543928305
CCL3,0.7467704782634454
CCL4,0.4324512513314574
CCL5,1.1887686332581442
CCNB1,0.7997878050279114
CCND1,1.7662273030721085
CCNE1,1.1467516915991223
CCNE2,1.7958196195879332
CD14,1.016651330079995
CD163,0.9123996811685642
CD19,2.924980747695427
CD2,1.0305755249894575
CD24,5.528323638464611
CD274,1.3335531475794575
CD34,0.677145107290268
CD36,2.050676873189228
CD38,1.8921707524009808
CD3D,0.5257519239378687
CD3E,1.7772256879550132
CD3G,1.4752162896370349
CD4,1.014869357179404
CD40,0.5089425099165453
CD40LG,0.9050073300016973
CD44,1.9282016423107182
CD5,1.4347093635578079
CD63,1.1690179375438217
CD68,2.040639733243925
CD69,1.765345913818771
CD7,4.733926939196898
CD74,1.3132284284941627
CD79A,1.0726510679125199
CD79B,1.308255516096358
CD8A,0.9522067658390887
CD9,1.325002674239677
CD96,0.9333574238738569
CDC20,1.0973532379352562
CDC6,1.5305432614750716
CDH1,1.3129039814473844
CDH11,2.343561477543553
CDH3,2.1545478215672422
CDK4,2.1021909469896896
CDK6,1.2987133344859845
CDK7,1.5237717582888388
CDKN2A,1.9478650406437301
CEACAM1,0.8056203526681311
CENPF,0.2371073641575594
CEP55,0.8632243640737479
CLDN4,1.0663086713246408
CLU,1.200869043402884
COBL,0.7252438088860864
COL1A1,1.6873886214400289
COL1A2,2.0758057620399772
COL3A1,3.3563953379190967
COL4A1,1.6472544079102474
COL4A2,0.3368829314467125
COL4A5,0.5204244712699032
CR2,2.1856135176044655
CRABP2,1.540430316159638
CSRP2,0.9124795659583519
CST3,1.194170323369669
CSTB,0.9391855501165571
CTCF,1.078492856988282
CTLA4,1.4195263408647014
CTSL,3.3575987675058765
CXCR5,0.7927219196761935
CXXC5,1.375450565738806
DCN,1.1295461487049332
DERL3,1.4729368934937377
EFNA5,1.5622375108888589
EGFR,0.3744460554637498
EIF3E,1.6683884521858916
ELF5,0.42408191661769545
EPCAM,1.4916800163237114
ERBB2,4.035710035091505
ERBB3,1.6746560113428737
ERBB4,0.7010425461779063
ESR1,1.2756646111025711
FABP7,2.177277952463475
FAP,1.0743697231082112
FASN,2.406002357506808
FAT1,2.2203480307116816
FCGR3A,1.4668794917655907
FCN1,1.5953778917553294
FCRL5,0.9740296173875049
FGFR1,2.434477939572429
FGFR2,1.0039629482329402
FGFR4,2.0486464237311677
FN1,2.53869830408264
FOS,4.831604403471643
FOXA1,2.9858879429676453
FOXC1,0.407459265270552
FOXP3,3.611399306479015
FTL,4.013669839015327
FXYD3,1.2001107117581977
GATA3,2.454526745594068
GNG11,1.417285450850192
GNLY,1.6962570098539798
GPNMB,0.3336718338486776
GPR160,0.3866419541764102
GRB7,1.736473433323624
GSN,0.833730170648457
GZMB,0.8358305015262489
HIF1A,2.8444223448585313
HLA.A,1.8503625252041789
HLA.B,2.107831858173836
HLA.C,1.202691023211621
HLA.DPA1,2.5310250280464306
HLA.DRA,0.8395845888569999
HLA.DRB1,1.3391735436769718
HLA.DRB5,0.9897160063650793
HLA.E,0.3936202756288872
HSPB1,3.209057741846311
HSPG2,1.6528840815910795
ICAM1,1.5881797988627135
ICOS,1.8752371657939335
IFITM3,1.4970208822487374
IGF1R,1.1294202204799084
IGFBP5,1.1568452609571827
IGHG1,3.7973616227547637
IGHG4,4.24447920868806
IGHM,2.5883896581242745
IGKC,2.6568859560170845
IL2RA,2.3773766059174237
IL32,1.9017436113520145
IL3RA,0.8751164792126899
IL7R,1.429741363121521
ISG15,3.662697024395641
ISG20,1.3656487825494017
ITGA6,2.655212764006074
ITGAX,0.6088252714956351
JUN,1.6548827478785149
JUNB,2.096982349909014
KIF23,1.644250528335997
KIT,1.7099230489746506
KRAS,2.086119887514995
KRT10,0.8500986256497665
KRT14,0.8860583681097808
KRT15,1.6397724908656257
KRT17,1.3653166506359284
KRT18,3.8275087744562892
KRT19,5.631386423501526
KRT5,1.258055920753488
KRT7,0.8755514801533298
KRT8,3.6012509278880818
LAG3,0.277615725673277
LAMA1,4.847472118779137
LAMC1,0.9451463027557904
LDB2,0.6709861219682652
LGALS1,1.2199731965314575
LGALS2,0.9483236159994679
LGMN,0.9218272793232022
LILRB1,1.4743104318003397
LRP2,1.181843595362666
LST1,4.261425340326874
LTF,5.277278635638164
LUM,0.8314333693831998
LYPD6B,3.1348919309924526
LYZ,4.148766707871459
MAPK13,1.3086691967396227
MAPK3,7.362939057995545
MDM2,2.8775929010203476
MELK,0.7279349721122407
MIA,0.524028390908222
MKI67,3.095992610465584
MLPH,2.3170523536816243
MMP11,1.965564334123677
MMP12,1.5219879217005279
MMP9,0.6429164429306984
MS4A1,1.888663667530119
MSR1,0.6066523723716293
MT2A,2.3677051891966046
MUC1,0.2575439828160968
MYB,0.8062936913039761
MYBL2,2.082265553001648
MYC,2.392369517997471
MYL6,3.103508811857223
MYL9,1.3618810772421321
MYLK,0.14967468987646224
MYO10,1.4418604189721123
MYO5B,1.5412026256532625
MZB1,1.1103562347741351
"NAT1",1.137378298137644
NCAM1,2.2172883800622736
NDC80,0.7726494136123133
NDRG2,0.33842115819451235
NF1,1.147936477342632
NFKBIA,0.6143844068693395
NKG7,3.4833310540460656
NOTCH1,1.445604120071073
NR3C1,1.2608905707428812
NUF2,0.7818832601419022
OBP2B,3.428908501459188
PABPC1,3.3019914825913497
PBK,0.9861902869949323
PDCD1,1.7966710271219262
PDPN,0.9562436070026338
PDZK1IP1,1.213176600710875
PECAM1,1.1823828510119172
PGR,0.421638012733356
PHGDH,2.770275403156863
PI3,1.1420011875200846
PIK3CA,0.3946555995739572
PLEK,1.4362172405573468
PLVAP,2.662147204332582
POU2AF1,2.2297173032324356
PRLR,1.3786805263340036
PTEN,1.1093523549217117
PTPRB,1.952552326805467
PTPRC,1.8531252537965905
PTTG1,3.030333801988324
RAMP2,0.6267442096707476
RB1,1.1445169846658754
RPL13,3.504003035433647
RPL18,1.2362008565496057
RPSA,2.3663667593724393
RRM2,1.484281522913279
S100A14,1.98524906006785
S100A4,1.2994338338659879
S100A8,1.3302883432221375
S100A9,2.0713135852501265
SDC1,1.881968797445096
SFRP1,2.8288572626564314
SIAH2,0.36725770736833757
SKAP1,1.2924366079180347
SLC2A1,1.537177197066216
SLC39A6,2.9702593258201047
SLPI,0.5482696262813223
SNAI2,1.8984904445928745
SOX10,4.1215339233187125
SOX18,0.22828870453380407
SOX4,3.5389976620916768
SPDEF,1.037020531537288
SPP1,2.1648874374338565
STAT5A,2.2916663834051296
STMN1,1.183120285941634
SULF1,2.44607241048173
TAGLN,1.1731851968581437
TBX21,0.7247299133597955
TCF4,1.2144454035048178
TCL1A,0.5061684375214979
TFEC,1.8586358789575719
TFF1,2.102257690449163
TFF2,1.9062346968215538
TFF3,0.801275674634851
TFRC,2.3213383995987518
THEMIS,0.584147265784814
THY1,1.7436607283857715
TIMP1,1.5194127731943965
TMEM45B,1.5531962270021995
TMSB10,1.911822801669031
TMSB4X,3.214474059816448
TP53,0.9671015578528805
TPM2,1.8778438433061617
TRAC,1.7269002805157743
TRDC,0.4840924021869434
TSPAN1,1.9091850128027519
TTC6,0.8427356514420283
TTYH1,0.9874236360737311
TYMS,1.1384061801484764
UBE2C,1.0307021526582236
UBE2T,1.8651092003027652
VIM,0.7309283560821275
XBP1,1.325746199298458
XCL1,1.9771939242011884
ZEB1,0.3554728125628022
ZNF571,2.575667328724366
